 0.217500 -3.917813 -3.917813 -3.917813 -1.423497 
 0.217583 -3.917813 -3.917813 -3.917813 -1.423497 
 0.217667 0.000000 0.000000 0.000000 -1.671432 
 0.217750 0.000000 0.000000 0.000000 -1.671432 
 0.217833 3.917813 3.917813 3.917813 -1.505292 
 0.217917 3.917813 3.917813 3.917813 -1.505292 
 0.218000 -4.739195 -4.739195 -4.739195 -0.966235 
 0.218083 -4.739195 -4.739195 -4.739195 -0.966235 
 0.218167 -3.922641 -3.922641 -3.922641 -1.341267 
 0.218250 -3.922641 -3.922641 -3.922641 -1.341267 
 0.218333 -0.817716 -0.817716 -0.817716 -1.597856 
 0.218417 -0.817716 -0.817716 -0.817716 -1.597856 
 0.218500 -3.927559 -3.927559 -3.927559 -1.520310 
 0.218583 -3.927559 -3.927559 -3.927559 -1.520310 
 0.218667 4.745275 4.745275 4.745275 -1.759591 
 0.218750 4.745275 4.745275 4.745275 -1.759591 
 0.218833 3.922641 3.922641 3.922641 -1.113007 
 0.218917 3.922641 3.922641 3.922641 -1.113007 
 0.219000 -4.740357 -4.740357 -4.740357 -0.612463 
 0.219083 -4.740357 -4.740357 -4.740357 -0.612463 
 0.219167 4.740357 4.740357 4.740357 -1.022776 
 0.219250 4.740357 4.740357 4.740357 -1.022776 
 0.219333 0.000000 0.000000 0.000000 -0.449921 
 0.219417 0.000000 0.000000 0.000000 -0.449921 
 0.219500 0.000000 0.000000 0.000000 -0.405199 
 0.219583 0.000000 0.000000 0.000000 -0.405199 
 0.219667 0.000000 0.000000 0.000000 -0.364922 
 0.219750 0.000000 0.000000 0.000000 -0.364922 
 0.219833 0.821382 0.821382 0.821382 -0.328649 
 0.219917 0.821382 0.821382 0.821382 -0.328649 
 0.220000 -0.821382 -0.821382 -0.821382 -0.214336 
 0.220083 -0.821382 -0.821382 -0.821382 -0.214336 
 0.220167 -3.922641 -3.922641 -3.922641 -0.274676 
 0.220250 -3.922641 -3.922641 -3.922641 -0.274676 
 0.220333 18.136024 18.136024 18.136024 -0.637284 
 0.220417 18.136024 18.136024 18.136024 -0.637284 
 0.220500 -14.213383 -14.213383 -14.213383 1.228783 
 0.220583 -14.213383 -14.213383 -14.213383 1.228783 
 0.220667 0.000000 0.000000 0.000000 -0.306168 
 0.220750 0.000000 0.000000 0.000000 -0.306168 
 0.220833 5.564064 5.564064 5.564064 -0.275735 
 0.220917 5.564064 5.564064 5.564064 -0.275735 
 0.221000 0.000000 0.000000 0.000000 0.304741 
 0.221083 0.000000 0.000000 0.000000 0.304741 
 0.221167 -4.742682 -4.742682 -4.742682 0.274450 
 0.221250 -4.742682 -4.742682 -4.742682 0.274450 
 0.221333 8.655578 8.655578 8.655578 -0.224253 
 0.221417 8.655578 8.655578 8.655578 -0.224253 
 0.221500 0.828534 0.828534 0.828534 0.658402 
 0.221583 0.828534 0.828534 0.828534 0.658402 
 0.221667 0.000000 0.000000 0.000000 0.675313 
 0.221750 0.000000 0.000000 0.000000 0.675313 
 0.221833 3.907889 3.907889 3.907889 0.608187 
 0.221917 3.907889 3.907889 3.907889 0.608187 
 0.222000 -6.995469 -6.995469 -6.995469 0.936178 
 0.222083 -6.995469 -6.995469 -6.995469 0.936178 
 0.222167 13.403535 13.403535 13.403535 0.147772 
 0.222250 13.403535 13.403535 13.403535 0.147772 
 0.222333 -0.837117 -0.837117 -0.837117 1.465395 
 0.222417 -0.837117 -0.837117 -0.837117 1.465395 
 0.222500 4.737407 4.737407 4.737407 1.236525 
 0.222583 4.737407 4.737407 4.737407 1.236525 
 0.222667 0.840873 0.840873 0.840873 1.584513 
 0.222750 0.840873 0.840873 0.840873 1.584513 
 0.222833 -8.648604 -8.648604 -8.648604 1.510595 
 0.222917 -8.648604 -8.648604 -8.648604 1.510595 
 0.223000 8.648604 8.648604 8.648604 0.500771 
 0.223083 8.648604 8.648604 8.648604 0.500771 
 0.223167 4.739732 4.739732 4.739732 1.310665 
 0.223250 4.739732 4.739732 4.739732 1.310665 
 0.223333 0.000000 0.000000 0.000000 1.651514 
 0.223417 0.000000 0.000000 0.000000 1.651514 
 0.223500 3.890544 3.890544 3.890544 1.487354 
 0.223583 3.890544 3.890544 3.890544 1.487354 
 0.223667 -7.788241 -7.788241 -7.788241 1.726231 
 0.223750 -7.788241 -7.788241 -7.788241 1.726231 
 0.223833 4.743397 4.743397 4.743397 0.780492 
 0.223917 4.743397 4.743397 4.743397 0.780492 
 0.224000 3.892869 3.892869 3.892869 1.174405 
 0.224083 3.892869 3.892869 3.892869 1.174405 
 0.224167 4.737049 4.737049 4.737049 1.444621 
 0.224250 4.737049 4.737049 4.737049 1.444621 
 0.224333 3.880352 3.880352 3.880352 1.771888 
 0.224417 3.880352 3.880352 3.880352 1.771888 
 0.224500 -11.663228 -11.663228 -11.663228 1.981469 
 0.224583 -11.663228 -11.663228 -11.663228 1.981469 
 0.224667 8.635908 8.635908 8.635908 0.625186 
 0.224750 8.635908 8.635908 8.635908 0.625186 
 0.224833 -0.853032 -0.853032 -0.853032 1.421452 
 0.224917 -0.853032 -0.853032 -0.853032 1.421452 
 0.225000 18.934786 18.934786 18.934786 1.195369 
 0.225083 18.934786 18.934786 18.934786 1.195369 
 0.225167 -9.464711 -9.464711 -9.464711 2.958667 
 0.225250 -9.464711 -9.464711 -9.464711 2.958667 
 0.225333 0.000000 0.000000 0.000000 1.723783 
 0.225417 0.000000 0.000000 0.000000 1.723783 
 0.225500 0.000000 0.000000 0.000000 1.552439 
 0.225583 0.000000 0.000000 0.000000 1.552439 
 0.225667 0.860184 0.860184 0.860184 1.398127 
 0.225750 0.860184 0.860184 0.860184 1.398127 
 0.225833 4.736691 4.736691 4.736691 1.344655 
 0.225917 4.736691 4.736691 4.736691 1.344655 
 0.226000 -0.863761 -0.863761 -0.863761 1.681824 
 0.226083 -0.863761 -0.863761 -0.863761 1.681824 
 0.226167 0.863761 0.863761 0.863761 1.428792 
 0.226250 0.863761 0.863761 0.863761 1.428792 
 0.226333 -4.736691 -4.736691 -4.736691 1.372628 
 0.226417 -4.736691 -4.736691 -4.736691 1.372628 
 0.226500 0.000000 0.000000 0.000000 0.765362 
 0.226583 0.000000 0.000000 0.000000 0.765362 
 0.226667 5.601793 5.601793 5.601793 0.689285 
 0.226750 5.601793 5.601793 5.601793 0.689285 
 0.226833 3.002733 3.002733 3.002733 1.177588 
 0.226917 3.002733 3.002733 3.002733 1.177588 
 0.227000 -8.604527 -8.604527 -8.604527 1.359008 
 0.227083 -8.604527 -8.604527 -8.604527 1.359008 
 0.227167 0.000000 0.000000 0.000000 0.368633 
 0.227250 0.000000 0.000000 0.000000 0.368633 
 0.227333 4.736691 4.736691 4.736691 0.331990 
 0.227417 4.736691 4.736691 4.736691 0.331990 
 0.227500 -14.213920 -14.213920 -14.213920 0.769818 
 0.227583 -14.213920 -14.213920 -14.213920 0.769818 
 0.227667 24.555355 24.555355 24.555355 -0.719566 
 0.227750 24.555355 24.555355 24.555355 -0.719566 
 0.227833 -10.341435 -10.341435 -10.341435 1.792761 
 0.227917 -10.341435 -10.341435 -10.341435 1.792761 
 0.228000 4.735261 4.735261 4.735261 0.586622 
 0.228083 4.735261 4.735261 4.735261 0.586622 
 0.228167 0.868678 0.868678 0.868678 0.998997 
 0.228250 0.868678 0.868678 0.868678 0.998997 
 0.228333 -4.738837 -4.738837 -4.738837 0.986043 
 0.228417 -4.738837 -4.738837 -4.738837 0.986043 
 0.228500 8.603991 8.603991 8.603991 0.416990 
 0.228583 8.603991 8.603991 8.603991 0.416990 
 0.228667 -3.865153 -3.865153 -3.865153 1.230778 
 0.228750 -3.865153 -3.865153 -3.865153 1.230778 
 0.228833 -5.603939 -5.603939 -5.603939 0.724242 
 0.228917 -5.603939 -5.603939 -5.603939 0.724242 
 0.229000 0.000000 0.000000 0.000000 0.095221 
 0.229083 0.000000 0.000000 0.000000 0.095221 
 0.229167 0.865102 0.865102 0.865102 0.085756 
 0.229250 0.865102 0.865102 0.865102 0.085756 
 0.229333 14.212579 14.212579 14.212579 0.163223 
 0.229417 14.212579 14.212579 14.212579 0.163223 
 0.229500 -9.473742 -9.473742 -9.473742 1.559729 
 0.229583 -9.473742 -9.473742 -9.473742 1.559729 
 0.229667 0.000000 0.000000 0.000000 0.463002 
 0.229750 0.000000 0.000000 0.000000 0.463002 
 0.229833 4.737496 4.737496 4.737496 0.416980 
 0.229917 4.737496 4.737496 4.737496 0.416980 
 0.230000 3.860235 3.860235 3.860235 0.846439 
 0.230083 3.860235 3.860235 3.860235 0.846439 
 0.230167 -4.732579 -4.732579 -4.732579 1.146010 
 0.230250 -4.732579 -4.732579 -4.732579 1.146010 
 0.230333 14.193535 14.193535 14.193535 0.561679 
 0.230417 14.193535 14.193535 14.193535 0.561679 
 0.230500 -3.850311 -3.850311 -3.850311 1.916685 
 0.230583 -3.850311 -3.850311 -3.850311 1.916685 
 0.230667 -3.857285 -3.857285 -3.857285 1.343446 
 0.230750 -3.857285 -3.857285 -3.857285 1.343446 
 0.230833 8.590847 8.590847 8.590847 0.826493 
 0.230917 8.590847 8.590847 8.590847 0.826493 
 0.231000 0.884503 0.884503 0.884503 1.598270 
 0.231083 0.884503 0.884503 0.884503 1.598270 
 0.231167 4.735619 4.735619 4.735619 1.527322 
 0.231250 4.735619 4.735619 4.735619 1.527322 
 0.231333 -9.472579 -9.472579 -9.472579 1.846226 
 0.231417 -9.472579 -9.472579 -9.472579 1.846226 
 0.231500 13.314933 13.314933 13.314933 0.721137 
 0.231583 13.314933 13.314933 13.314933 0.721137 
 0.231667 -3.842354 -3.842354 -3.842354 1.972960 
 0.231750 -3.842354 -3.842354 -3.842354 1.972960 
 0.231833 9.466946 9.466946 9.466946 1.394918 
 0.231917 9.466946 9.466946 9.466946 1.394918 
 0.232000 -3.839582 -3.839582 -3.839582 2.197278 
 0.232083 -3.839582 -3.839582 -3.839582 2.197278 
 0.232167 0.000000 0.000000 0.000000 1.597214 
 0.232250 0.000000 0.000000 0.000000 1.597214 
 0.232333 4.736423 4.736423 4.736423 1.438451 
 0.232417 4.736423 4.736423 4.736423 1.438451 
 0.232500 0.000000 0.000000 0.000000 1.766269 
 0.232583 0.000000 0.000000 0.000000 1.766269 
 0.232667 8.564383 8.564383 8.564383 1.590702 
 0.232750 8.564383 8.564383 8.564383 1.590702 
 0.232833 -2.927631 -2.927631 -2.927631 2.283886 
 0.232917 -2.927631 -2.927631 -2.927631 2.283886 
 0.233000 8.563847 8.563847 8.563847 1.765861 
 0.233083 8.563847 8.563847 8.563847 1.765861 
 0.233167 -4.732132 -4.732132 -4.732132 2.441581 
 0.233250 -4.732132 -4.732132 -4.732132 2.441581 
 0.233333 4.732132 4.732132 4.732132 1.728514 
 0.233417 4.732132 4.732132 4.732132 1.728514 
 0.233500 0.909001 0.909001 0.909001 2.027074 
 0.233583 0.909001 0.909001 0.909001 2.027074 
 0.233667 0.000000 0.000000 0.000000 1.915937 
 0.233750 0.000000 0.000000 0.000000 1.915937 
 0.233833 -0.909001 -0.909001 -0.909001 1.725493 
 0.233917 -0.909001 -0.909001 -0.909001 1.725493 
 0.234000 0.909001 0.909001 0.909001 1.463624 
 0.234083 0.909001 0.909001 0.909001 1.463624 
 0.234167 4.734278 4.734278 4.734278 1.408495 
 0.234250 4.734278 4.734278 4.734278 1.408495 
 0.234333 0.000000 0.000000 0.000000 1.739078 
 0.234417 0.000000 0.000000 0.000000 1.739078 
 0.234500 -0.912666 -0.912666 -0.912666 1.566213 
 0.234583 -0.912666 -0.912666 -0.912666 1.566213 
 0.234667 5.645424 5.645424 5.645424 1.319813 
 0.234750 5.645424 5.645424 5.645424 1.319813 
 0.234833 0.000000 0.000000 0.000000 1.749779 
 0.234917 0.000000 0.000000 0.000000 1.749779 
 0.235000 4.731417 4.731417 4.731417 1.575851 
 0.235083 4.731417 4.731417 4.731417 1.575851 
 0.235167 5.654722 5.654722 5.654722 1.889514 
 0.235250 5.654722 5.654722 5.654722 1.889514 
 0.235333 0.000000 0.000000 0.000000 2.263776 
 0.235417 0.000000 0.000000 0.000000 2.263776 
 0.235500 0.000000 0.000000 0.000000 2.038756 
 0.235583 0.000000 0.000000 0.000000 2.038756 
 0.235667 3.803641 3.803641 3.803641 1.836104 
 0.235750 3.803641 3.803641 3.803641 1.836104 
 0.235833 0.928491 0.928491 0.928491 2.031677 
 0.235917 0.928491 0.928491 0.928491 2.031677 
 0.236000 4.730612 4.730612 4.730612 1.922021 
 0.236083 4.730612 4.730612 4.730612 1.922021 
 0.236167 4.729181 4.729181 4.729181 2.201195 
 0.236250 4.729181 4.729181 4.729181 2.201195 
 0.236333 0.000000 0.000000 0.000000 2.452477 
 0.236417 0.000000 0.000000 0.000000 2.452477 
 0.236500 4.727483 4.727483 4.727483 2.208700 
 0.236583 4.727483 4.727483 4.727483 2.208700 
 0.236667 0.940740 0.940740 0.940740 2.459067 
 0.236750 0.940740 0.940740 0.940740 2.459067 
 0.236833 4.729718 4.729718 4.729718 2.308146 
 0.236917 4.729718 4.729718 4.729718 2.308146 
 0.237000 -4.729718 -4.729718 -4.729718 2.548850 
 0.237083 -4.729718 -4.729718 -4.729718 2.548850 
 0.237167 9.458095 9.458095 9.458095 1.825360 
 0.237250 9.458095 9.458095 9.458095 1.825360 
 0.237333 0.000000 0.000000 0.000000 2.584054 
 0.237417 0.000000 0.000000 0.000000 2.584054 
 0.237500 -3.782719 -3.782719 -3.782719 2.327199 
 0.237583 -3.782719 -3.782719 -3.782719 2.327199 
 0.237667 -0.945657 -0.945657 -0.945657 1.719873 
 0.237750 -0.945657 -0.945657 -0.945657 1.719873 
 0.237833 10.407954 10.407954 10.407954 1.454919 
 0.237917 10.407954 10.407954 10.407954 1.454919 
 0.238000 -1.904279 -1.904279 -1.904279 2.344851 
 0.238083 -1.904279 -1.904279 -1.904279 2.344851 
 0.238167 5.676627 5.676627 5.676627 1.922487 
 0.238250 5.676627 5.676627 5.676627 1.922487 
 0.238333 -4.725247 -4.725247 -4.725247 2.295649 
 0.238417 -4.725247 -4.725247 -4.725247 2.295649 
 0.238500 9.449064 9.449064 9.449064 1.597772 
 0.238583 9.449064 9.449064 9.449064 1.597772 
 0.238667 0.000000 0.000000 0.000000 2.378191 
 0.238750 0.000000 0.000000 0.000000 2.378191 
 0.238833 5.685747 5.685747 5.685747 2.141798 
 0.238917 5.685747 5.685747 5.685747 2.141798 
 0.239000 -0.963539 -0.963539 -0.963539 2.494067 
 0.239083 -0.963539 -0.963539 -0.963539 2.494067 
 0.239167 0.000000 0.000000 0.000000 2.150381 
 0.239250 0.000000 0.000000 0.000000 2.150381 
 0.239333 4.720778 4.720778 4.720778 1.936633 
 0.239417 4.720778 4.720778 4.720778 1.936633 
 0.239500 5.689770 5.689770 5.689770 2.213377 
 0.239583 5.689770 5.689770 5.689770 2.213377 
 0.239667 4.721224 4.721224 4.721224 2.558930 
 0.239750 4.721224 4.721224 4.721224 2.558930 
 0.239833 0.975877 0.975877 0.975877 2.773863 
 0.239917 0.975877 0.975877 0.975877 2.773863 
 0.240000 3.743917 3.743917 3.743917 2.595143 
 0.240083 3.743917 3.743917 3.743917 2.595143 
 0.240167 -3.743917 -3.743917 -3.743917 2.709331 
 0.240250 -3.743917 -3.743917 -3.743917 2.709331 
 0.240333 4.723281 4.723281 4.723281 2.067878 
 0.240417 4.723281 4.723281 4.723281 2.067878 
 0.240500 4.721671 4.721671 4.721671 2.331825 
 0.240583 4.721671 4.721671 4.721671 2.331825 
 0.240667 0.000000 0.000000 0.000000 2.569376 
 0.240750 0.000000 0.000000 0.000000 2.569376 
 0.240833 0.000000 0.000000 0.000000 2.313980 
 0.240917 0.000000 0.000000 0.000000 2.313980 
 0.241000 0.000000 0.000000 0.000000 2.083971 
 0.241083 0.000000 0.000000 0.000000 2.083971 
 0.241167 9.438783 9.438783 9.438783 1.876824 
 0.241250 9.438783 9.438783 9.438783 1.876824 
 0.241333 -3.730685 -3.730685 -3.730685 2.628483 
 0.241417 -3.730685 -3.730685 -3.730685 2.628483 
 0.241500 0.000000 0.000000 0.000000 1.996382 
 0.241583 0.000000 0.000000 0.000000 1.996382 
 0.241667 3.730685 3.730685 3.730685 1.797941 
 0.241750 3.730685 3.730685 3.730685 1.797941 
 0.241833 -4.718632 -4.718632 -4.718632 1.990056 
 0.241917 -4.718632 -4.718632 -4.718632 1.990056 
 0.242000 5.710155 5.710155 5.710155 1.323212 
 0.242083 5.710155 5.710155 5.710155 1.323212 
 0.242167 -4.722208 -4.722208 -4.722208 1.759274 
 0.242250 -4.722208 -4.722208 -4.722208 1.759274 
 0.242333 8.447796 8.447796 8.447796 1.115015 
 0.242417 8.447796 8.447796 8.447796 1.115015 
 0.242500 0.000000 0.000000 0.000000 1.843894 
 0.242583 0.000000 0.000000 0.000000 1.843894 
 0.242667 -3.725588 -3.725588 -3.725588 1.660611 
 0.242750 -3.725588 -3.725588 -3.725588 1.660611 
 0.242833 4.720688 4.720688 4.720688 1.125223 
 0.242917 4.720688 4.720688 4.720688 1.125223 
 0.243000 0.000000 0.000000 0.000000 1.482612 
 0.243083 0.000000 0.000000 0.000000 1.482612 
 0.243167 4.718989 4.718989 4.718989 1.335240 
 0.243250 4.718989 4.718989 4.718989 1.335240 
 0.243333 -4.718989 -4.718989 -4.718989 1.671585 
 0.243417 -4.718989 -4.718989 -4.718989 1.671585 
 0.243500 0.000000 0.000000 0.000000 1.036362 
 0.243583 0.000000 0.000000 0.000000 1.036362 
 0.243667 0.000000 0.000000 0.000000 0.933347 
 0.243750 0.000000 0.000000 0.000000 0.933347 
 0.243833 0.000000 0.000000 0.000000 0.840573 
 0.243917 0.000000 0.000000 0.000000 0.840573 
 0.244000 -4.720688 -4.720688 -4.720688 0.757020 
 0.244083 -4.720688 -4.720688 -4.720688 0.757020 
 0.244167 0.000000 0.000000 0.000000 0.212536 
 0.244250 0.000000 0.000000 0.000000 0.212536 
 0.244333 4.720688 4.720688 4.720688 0.191410 
 0.244417 4.720688 4.720688 4.720688 0.191410 
 0.244500 0.000000 0.000000 0.000000 0.641620 
 0.244583 0.000000 0.000000 0.000000 0.641620 
 0.244667 -9.442896 -9.442896 -9.442896 0.577843 
 0.244750 -9.442896 -9.442896 -9.442896 0.577843 
 0.244833 3.730685 3.730685 3.730685 -0.418219 
 0.244917 3.730685 3.730685 3.730685 -0.418219 
 0.245000 -3.730685 -3.730685 -3.730685 -0.005818 
 0.245083 -3.730685 -3.730685 -3.730685 -0.005818 
 0.245167 3.730685 3.730685 3.730685 -0.376069 
 0.245250 3.730685 3.730685 3.730685 -0.376069 
 0.245333 -3.730685 -3.730685 -3.730685 0.032142 
 0.245417 -3.730685 -3.730685 -3.730685 0.032142 
 0.245500 0.000000 0.000000 0.000000 -0.341883 
 0.245583 0.000000 0.000000 0.000000 -0.341883 
 0.245667 0.000000 0.000000 0.000000 -0.307900 
 0.245750 0.000000 0.000000 0.000000 -0.307900 
 0.245833 0.000000 0.000000 0.000000 -0.277295 
 0.245917 0.000000 0.000000 0.000000 -0.277295 
 0.246000 0.000000 0.000000 0.000000 -0.249731 
 0.246083 0.000000 0.000000 0.000000 -0.249731 
 0.246167 -0.987947 -0.987947 -0.987947 -0.224908 
 0.246250 -0.987947 -0.987947 -0.987947 -0.224908 
 0.246333 -4.720151 -4.720151 -4.720151 -0.300754 
 0.246417 -4.720151 -4.720151 -4.720151 -0.300754 
 0.246500 5.708098 5.708098 5.708098 -0.740042 
 0.246583 5.708098 5.708098 5.708098 -0.740042 
 0.246667 -18.904119 -18.904119 -18.904119 -0.099097 
 0.246750 -18.904119 -18.904119 -18.904119 -0.099097 
 0.246833 17.916172 17.916172 17.916172 -1.968316 
 0.246917 17.916172 17.916172 17.916172 -1.968316 
 0.247000 0.987947 0.987947 0.987947 0.008202 
 0.247083 0.987947 0.987947 0.987947 0.008202 
 0.247167 -5.708098 -5.708098 -5.708098 0.105588 
 0.247250 -5.708098 -5.708098 -5.708098 0.105588 
 0.247333 3.733724 3.733724 3.733724 -0.472292 
 0.247417 3.733724 3.733724 3.733724 -0.472292 
 0.247500 -11.222542 -11.222542 -11.222542 -0.054214 
 0.247583 -11.222542 -11.222542 -11.222542 -0.054214 
 0.247667 -1.956135 -1.956135 -1.956135 -1.164346 
 0.247750 -1.956135 -1.956135 -1.956135 -1.164346 
 0.247833 -0.975877 -0.975877 -0.975877 -1.243050 
 0.247917 -0.975877 -0.975877 -0.975877 -1.243050 
 0.248000 0.000000 0.000000 0.000000 -1.216493 
 0.248083 0.000000 0.000000 0.000000 -1.216493 
 0.248167 5.699158 5.699158 5.699158 -1.095573 
 0.248250 5.699158 5.699158 5.699158 -1.095573 
 0.248333 -9.448171 -9.448171 -9.448171 -0.420177 
 0.248417 -9.448171 -9.448171 -9.448171 -0.420177 
 0.248500 0.000000 0.000000 0.000000 -1.317560 
 0.248583 0.000000 0.000000 0.000000 -1.317560 
 0.248667 -0.972211 -0.972211 -0.972211 -1.186594 
 0.248750 -0.972211 -0.972211 -0.972211 -1.186594 
 0.248833 -4.722655 -4.722655 -4.722655 -1.165285 
 0.248917 -4.722655 -4.722655 -4.722655 -1.165285 
 0.249000 7.496863 7.496863 7.496863 -1.518887 
 0.249083 7.496863 7.496863 7.496863 -1.518887 
 0.249167 -12.221217 -12.221217 -12.221217 -0.622722 
 0.249250 -12.221217 -12.221217 -12.221217 -0.622722 
 0.249333 0.000000 0.000000 0.000000 -1.775612 
 0.249417 0.000000 0.000000 0.000000 -1.775612 
 0.249500 -0.963539 -0.963539 -0.963539 -1.599116 
 0.249583 -0.963539 -0.963539 -0.963539 -1.599116 
 0.249667 -5.680740 -5.680740 -5.680740 -1.535940 
 0.249750 -5.680740 -5.680740 -5.680740 -1.535940 
 0.249833 4.718632 4.718632 4.718632 -1.947933 
 0.249917 4.718632 4.718632 4.718632 -1.947933 
 0.250000 -3.760099 -3.760099 -3.760099 -1.285277 
 0.250083 -3.760099 -3.760099 -3.760099 -1.285277 
 0.250167 -4.723817 -4.723817 -4.723817 -1.531274 
 0.250250 -4.723817 -4.723817 -4.723817 -1.531274 
 0.250333 -4.725247 -4.725247 -4.725247 -1.848613 
 0.250417 -4.725247 -4.725247 -4.725247 -1.848613 
 0.250500 11.289507 11.289507 11.289507 -2.134550 
 0.250583 11.289507 11.289507 11.289507 -2.134550 
 0.250667 -4.711568 -4.711568 -4.711568 -0.800199 
 0.250750 -4.711568 -4.711568 -4.711568 -0.800199 
 0.250833 -12.252510 -12.252510 -12.252510 -1.188989 
 0.250917 -12.252510 -12.252510 -12.252510 -1.188989 
 0.251000 0.000000 0.000000 0.000000 -2.288703 
 0.251083 0.000000 0.000000 0.000000 -2.288703 
 0.251167 0.947893 0.947893 0.947893 -2.061206 
 0.251250 0.947893 0.947893 0.947893 -2.061206 
 0.251333 -9.458095 -9.458095 -9.458095 -1.762102 
 0.251417 -9.458095 -9.458095 -9.458095 -1.762102 
 0.251500 7.563829 7.563829 7.563829 -2.527083 
 0.251583 7.563829 7.563829 7.563829 -2.527083 
 0.251667 -8.504570 -8.504570 -8.504570 -1.524046 
 0.251750 -8.504570 -8.504570 -8.504570 -1.524046 
 0.251833 0.000000 0.000000 0.000000 -2.217911 
 0.251917 0.000000 0.000000 0.000000 -2.217911 
 0.252000 -9.456664 -9.456664 -9.456664 -1.997450 
 0.252083 -9.456664 -9.456664 -9.456664 -1.997450 
 0.252167 -0.932068 -0.932068 -0.932068 -2.738896 
 0.252250 -0.932068 -0.932068 -0.932068 -2.738896 
 0.252333 -2.868533 -2.868533 -2.868533 -2.559298 
 0.252417 -2.868533 -2.868533 -2.868533 -2.559298 
 0.252500 3.800601 3.800601 3.800601 -2.590036 
