 0.213750 -1.121521 -1.121521 -1.121521 -0.552560 
 0.213833 -3.973246 -3.973246 -3.973246 -0.561948 
 0.213917 -3.973246 -3.973246 -3.973246 -0.561948 
 0.214000 1.123667 1.123667 1.123667 -0.618234 
 0.214083 1.123667 1.123667 1.123667 -0.618234 
 0.214167 -7.937193 -7.937193 -7.937193 -0.589493 
 0.214250 -7.937193 -7.937193 -7.937193 -0.589493 
 0.214333 -2.835989 -2.835989 -2.835989 -0.710730 
 0.214417 -2.835989 -2.835989 -2.835989 -0.710730 
 0.214500 2.288818 2.288818 2.288818 -0.745797 
 0.214583 2.288818 2.288818 2.288818 -0.745797 
 0.214667 3.388882 3.388882 3.388882 -0.695726 
 0.214750 3.388882 3.388882 3.388882 -0.695726 
 0.214833 -5.101204 -5.101204 -5.101204 -0.628330 
 0.214917 -5.101204 -5.101204 -5.101204 -0.628330 
 0.215000 -1.132250 -1.132250 -1.132250 -0.702132 
 0.215083 -1.132250 -1.132250 -1.132250 -0.702132 
 0.215167 -1.705885 -1.705885 -1.705885 -0.709229 
 0.215250 -1.705885 -1.705885 -1.705885 -0.709229 
 0.215333 0.000000 0.000000 0.000000 -0.725674 
 0.215417 0.000000 0.000000 0.000000 -0.725674 
 0.215500 1.131535 1.131535 1.131535 -0.713700 
 0.215583 1.131535 1.131535 1.131535 -0.713700 
 0.215667 -1.131535 -1.131535 -1.131535 -0.683254 
 0.215750 -1.131535 -1.131535 -1.131535 -0.683254 
 0.215833 -3.967524 -3.967524 -3.967524 -0.690651 
 0.215917 -3.967524 -3.967524 -3.967524 -0.690651 
 0.216000 0.000000 0.000000 0.000000 -0.744719 
 0.216083 0.000000 0.000000 0.000000 -0.744719 
 0.216167 -5.104065 -5.104065 -5.104065 -0.732431 
 0.216250 -5.104065 -5.104065 -5.104065 -0.732431 
 0.216333 3.968239 3.968239 3.968239 -0.804563 
 0.216417 3.968239 3.968239 3.968239 -0.804563 
 0.216500 -2.830267 -2.830267 -2.830267 -0.725812 
 0.216583 -2.830267 -2.830267 -2.830267 -0.725812 
 0.216667 -5.104780 -5.104780 -5.104780 -0.760535 
 0.216750 -5.104780 -5.104780 -5.104780 -0.760535 
 0.216833 0.000000 0.000000 0.000000 -0.832215 
 0.216917 0.000000 0.000000 0.000000 -0.832215 
 0.217000 -2.822399 -2.822399 -2.822399 -0.818484 
 0.217083 -2.822399 -2.822399 -2.822399 -0.818484 
 0.217167 3.963232 3.963232 3.963232 -0.851548 
 0.217250 3.963232 3.963232 3.963232 -0.851548 
 0.217333 0.545740 0.545740 0.545740 -0.772105 
 0.217417 0.545740 0.545740 0.545740 -0.772105 
 0.217500 -8.470058 -8.470058 -8.470058 -0.750360 
 0.217583 -8.470058 -8.470058 -8.470058 -0.750360 
 0.217667 -2.291679 -2.291679 -2.291679 -0.877735 
 0.217750 -2.291679 -2.291679 -2.291679 -0.877735 
 0.217833 1.146555 1.146555 1.146555 -0.901065 
 0.217917 1.146555 1.146555 1.146555 -0.901065 
 0.218000 2.819538 2.819538 2.819538 -0.867280 
 0.218083 2.819538 2.819538 2.819538 -0.867280 
 0.218167 -2.819538 -2.819538 -2.819538 -0.806447 
 0.218250 -2.819538 -2.819538 -2.819538 -0.806447 
 0.218333 -2.295256 -2.295256 -2.295256 -0.839663 
 0.218417 -2.295256 -2.295256 -2.295256 -0.839663 
 0.218500 -2.815962 -2.815962 -2.815962 -0.863680 
 0.218583 -2.815962 -2.815962 -2.815962 -0.863680 
 0.218667 -1.662254 -1.662254 -1.662254 -0.895893 
 0.218750 -1.662254 -1.662254 -1.662254 -0.895893 
 0.218833 1.662254 1.662254 1.662254 -0.908538 
 0.218917 1.662254 1.662254 1.662254 -0.908538 
 0.219000 0.000000 0.000000 0.000000 -0.866120 
 0.219083 0.000000 0.000000 0.000000 -0.866120 
 0.219167 1.148701 1.148701 1.148701 -0.851829 
 0.219250 1.148701 1.148701 1.148701 -0.851829 
 0.219333 -1.148701 -1.148701 -1.148701 -0.818820 
 0.219417 -1.148701 -1.148701 -1.148701 -0.818820 
 0.219500 1.148701 1.148701 1.148701 -0.824263 
 0.219583 1.148701 1.148701 1.148701 -0.824263 
 0.219667 2.815962 2.815962 2.815962 -0.791709 
 0.219750 2.815962 2.815962 2.815962 -0.791709 
 0.219833 -2.815962 -2.815962 -2.815962 -0.732183 
 0.219917 -2.815962 -2.815962 -2.815962 -0.732183 
 0.220000 0.000000 0.000000 0.000000 -0.766565 
 0.220083 0.000000 0.000000 0.000000 -0.766565 
 0.220167 2.815962 2.815962 2.815962 -0.753917 
 0.220250 2.815962 2.815962 2.815962 -0.753917 
 0.220333 1.146555 1.146555 1.146555 -0.695014 
 0.220417 1.146555 1.146555 1.146555 -0.695014 
 0.220500 0.000000 0.000000 0.000000 -0.664628 
 0.220583 0.000000 0.000000 0.000000 -0.664628 
 0.220667 0.000000 0.000000 0.000000 -0.653662 
 0.220750 0.000000 0.000000 0.000000 -0.653662 
 0.220833 2.819538 2.819538 2.819538 -0.642876 
 0.220917 2.819538 2.819538 2.819538 -0.642876 
 0.221000 -1.145840 -1.145840 -1.145840 -0.585746 
 0.221083 -1.145840 -1.145840 -1.145840 -0.585746 
 0.221167 2.289534 2.289534 2.289534 -0.594988 
 0.221250 2.289534 2.289534 2.289534 -0.594988 
 0.221333 0.000000 0.000000 0.000000 -0.547393 
 0.221417 0.000000 0.000000 0.000000 -0.547393 
 0.221500 6.792784 6.792784 6.792784 -0.538361 
 0.221583 6.792784 6.792784 6.792784 -0.538361 
 0.221667 -5.649805 -5.649805 -5.649805 -0.417397 
 0.221750 -5.649805 -5.649805 -5.649805 -0.417397 
 0.221833 6.789207 6.789207 6.789207 -0.503732 
 0.221917 6.789207 6.789207 6.789207 -0.503732 
 0.222000 -2.825975 -2.825975 -2.825975 -0.383399 
 0.222083 -2.825975 -2.825975 -2.825975 -0.383399 
 0.222167 2.825975 2.825975 2.825975 -0.423701 
 0.222250 2.825975 2.825975 2.825975 -0.423701 
 0.222333 5.104065 5.104065 5.104065 -0.370081 
 0.222417 5.104065 5.104065 5.104065 -0.370081 
 0.222500 -1.135826 -1.135826 -1.135826 -0.279758 
 0.222583 -1.135826 -1.135826 -1.135826 -0.279758 
 0.222667 5.103350 5.103350 5.103350 -0.293883 
 0.222750 5.103350 5.103350 5.103350 -0.293883 
 0.222833 -3.967524 -3.967524 -3.967524 -0.204829 
 0.222917 -3.967524 -3.967524 -3.967524 -0.204829 
 0.223000 6.805658 6.805658 6.805658 -0.266913 
 0.223083 6.805658 6.805658 6.805658 -0.266913 
 0.223167 -5.671978 -5.671978 -5.671978 -0.150216 
 0.223250 -5.671978 -5.671978 -5.671978 -0.150216 
 0.223333 1.700878 1.700878 1.700878 -0.241325 
 0.223417 1.700878 1.700878 1.700878 -0.241325 
 0.223500 5.101204 5.101204 5.101204 -0.209279 
 0.223583 5.101204 5.101204 5.101204 -0.209279 
 0.223667 -1.130104 -1.130104 -1.130104 -0.121656 
 0.223750 -1.130104 -1.130104 -1.130104 -0.121656 
 0.223833 1.130104 1.130104 1.130104 -0.138295 
 0.223917 1.130104 1.130104 1.130104 -0.138295 
 0.224000 5.097628 5.097628 5.097628 -0.117366 
 0.224083 5.097628 5.097628 5.097628 -0.117366 
 0.224167 -3.968239 -3.968239 -3.968239 -0.031319 
 0.224250 -3.968239 -3.968239 -3.968239 -0.031319 
 0.224333 7.937193 7.937193 7.937193 -0.096278 
 0.224417 7.937193 7.937193 7.937193 -0.096278 
 0.224500 -3.968954 -3.968954 -3.968954 0.036274 
 0.224583 -3.968954 -3.968954 -3.968954 0.036274 
 0.224667 2.845287 2.845287 2.845287 -0.029812 
 0.224750 2.845287 2.845287 2.845287 -0.029812 
 0.224833 3.973246 3.973246 3.973246 0.017627 
 0.224917 3.973246 3.973246 3.973246 0.017627 
 0.225000 -6.818533 -6.818533 -6.818533 0.082895 
 0.225083 -6.818533 -6.818533 -6.818533 0.082895 
 0.225167 6.818533 6.818533 6.818533 -0.030979 
 0.225250 6.818533 6.818533 6.818533 -0.030979 
 0.225333 0.000000 0.000000 0.000000 0.082038 
 0.225417 0.000000 0.000000 0.000000 0.082038 
 0.225500 1.121521 1.121521 1.121521 0.080684 
 0.225583 1.121521 1.121521 1.121521 0.080684 
 0.225667 -3.971100 -3.971100 -3.971100 0.097858 
 0.225750 -3.971100 -3.971100 -3.971100 0.097858 
 0.225833 7.943630 7.943630 7.943630 0.030720 
 0.225917 7.943630 7.943630 7.943630 0.030720 
 0.226000 -3.972530 -3.972530 -3.972530 0.161283 
 0.226083 -3.972530 -3.972530 -3.972530 0.161283 
 0.226167 0.000000 0.000000 0.000000 0.093075 
 0.226250 0.000000 0.000000 0.000000 0.093075 
 0.226333 3.972530 3.972530 3.972530 0.091540 
 0.226417 3.972530 3.972530 3.972530 0.091540 
 0.226500 -2.240181 -2.240181 -2.240181 0.155576 
 0.226583 -2.240181 -2.240181 -2.240181 0.155576 
 0.226667 2.240181 2.240181 2.240181 0.116046 
 0.226750 2.240181 2.240181 2.240181 0.116046 
 0.226833 -1.119375 -1.119375 -1.119375 0.151094 
 0.226917 -1.119375 -1.119375 -1.119375 0.151094 
 0.227000 -3.974676 -3.974676 -3.974676 0.130132 
 0.227083 -3.974676 -3.974676 -3.974676 0.130132 
 0.227167 5.094051 5.094051 5.094051 0.062402 
 0.227250 5.094051 5.094051 5.094051 0.062402 
 0.227333 2.857447 2.857447 2.857447 0.145424 
 0.227417 2.857447 2.857447 2.857447 0.145424 
 0.227500 -5.709171 -5.709171 -5.709171 0.190173 
 0.227583 -5.709171 -5.709171 -5.709171 0.190173 
 0.227667 2.851725 2.851725 2.851725 0.092834 
 0.227750 2.851725 2.851725 2.851725 0.092834 
 0.227833 0.000000 0.000000 0.000000 0.138355 
 0.227917 0.000000 0.000000 0.000000 0.138355 
 0.228000 -7.943630 -7.943630 -7.943630 0.136072 
 0.228083 -7.943630 -7.943630 -7.943630 0.136072 
 0.228167 1.122952 1.122952 1.122952 0.002757 
 0.228250 1.122952 1.122952 1.122952 0.002757 
 0.228333 10.794640 10.794640 10.794640 0.021241 
 0.228417 10.794640 10.794640 10.794640 0.021241 
 0.228500 -3.973961 -3.973961 -3.973961 0.199002 
 0.228583 -3.973961 -3.973961 -3.973961 0.199002 
 0.228667 0.000000 0.000000 0.000000 0.130148 
 0.228750 0.000000 0.000000 0.000000 0.130148 
 0.228833 3.973961 3.973961 3.973961 0.128000 
 0.228917 3.973961 3.973961 3.973961 0.128000 
 0.229000 -1.116514 -1.116514 -1.116514 0.191459 
 0.229083 -1.116514 -1.116514 -1.116514 0.191459 
 0.229167 1.116514 1.116514 1.116514 0.169877 
 0.229250 1.116514 1.116514 1.116514 0.169877 
 0.229333 -2.855301 -2.855301 -2.855301 0.185497 
 0.229417 -2.855301 -2.855301 -2.855301 0.185497 
 0.229500 -1.118660 -1.118660 -1.118660 0.135324 
 0.229583 -1.118660 -1.118660 -1.118660 0.135324 
 0.229667 1.118660 1.118660 1.118660 0.114633 
 0.229750 1.118660 1.118660 1.118660 0.114633 
 0.229833 3.971100 3.971100 3.971100 0.131199 
 0.229917 3.971100 3.971100 3.971100 0.131199 
 0.230000 3.972530 3.972530 3.972530 0.194558 
 0.230083 3.972530 3.972530 3.972530 0.194558 
 0.230167 -3.972530 -3.972530 -3.972530 0.256894 
 0.230250 -3.972530 -3.972530 -3.972530 0.256894 
 0.230333 5.084038 5.084038 5.084038 0.187109 
 0.230417 5.084038 5.084038 5.084038 0.187109 
 0.230500 -1.111507 -1.111507 -1.111507 0.267908 
 0.230583 -1.111507 -1.111507 -1.111507 0.267908 
 0.230667 3.974676 3.974676 3.974676 0.245148 
 0.230750 3.974676 3.974676 3.974676 0.245148 
 0.230833 5.082607 5.082607 5.082607 0.306685 
 0.230917 5.082607 5.082607 5.082607 0.306685 
 0.231000 -5.082607 -5.082607 -5.082607 0.385488 
 0.231083 -5.082607 -5.082607 -5.082607 0.385488 
 0.231167 2.867460 2.867460 2.867460 0.295264 
 0.231250 2.867460 2.867460 2.867460 0.295264 
 0.231333 9.065151 9.065151 9.065151 0.337705 
 0.231417 9.065151 9.065151 9.065151 0.337705 
 0.231500 -3.978968 -3.978968 -3.978968 0.481708 
 0.231583 -3.978968 -3.978968 -3.978968 0.481708 
 0.231667 3.978968 3.978968 3.978968 0.408107 
 0.231750 3.978968 3.978968 3.978968 0.408107 
 0.231833 1.101494 1.101494 1.101494 0.467026 
 0.231917 1.101494 1.101494 1.101494 0.467026 
 0.232000 0.000000 0.000000 0.000000 0.477495 
 0.232083 0.000000 0.000000 0.000000 0.477495 
 0.232167 3.978252 3.978252 3.978252 0.469616 
 0.232250 3.978252 3.978252 3.978252 0.469616 
 0.232333 0.000000 0.000000 0.000000 0.527509 
 0.232417 0.000000 0.000000 0.000000 0.527509 
 0.232500 0.000000 0.000000 0.000000 0.518805 
 0.232583 0.000000 0.000000 0.000000 0.518805 
 0.232667 7.959366 7.959366 7.959366 0.510245 
 0.232750 7.959366 7.959366 7.959366 0.510245 
 0.232833 -3.979683 -3.979683 -3.979683 0.633155 
 0.232917 -3.979683 -3.979683 -3.979683 0.633155 
 0.233000 1.095057 1.095057 1.095057 0.557043 
 0.233083 1.095057 1.095057 1.095057 0.557043 
 0.233167 5.775690 5.775690 5.775690 0.565920 
 0.233250 5.775690 5.775690 5.775690 0.565920 
 0.233333 -1.797438 -1.797438 -1.797438 0.651882 
 0.233417 -1.797438 -1.797438 -1.797438 0.651882 
 0.233500 1.797438 1.797438 1.797438 0.611468 
 0.233583 1.797438 1.797438 1.797438 0.611468 
 0.233667 -1.797438 -1.797438 -1.797438 0.631036 
 0.233750 -1.797438 -1.797438 -1.797438 0.631036 
 0.233833 2.888918 2.888918 2.888918 0.590967 
 0.233917 2.888918 2.888918 2.888918 0.590967 
 0.234000 1.091480 1.091480 1.091480 0.628883 
 0.234083 1.091480 1.091480 1.091480 0.628883 
 0.234167 -1.091480 -1.091480 -1.091480 0.636516 
 0.234250 -1.091480 -1.091480 -1.091480 0.636516 
 0.234333 2.893925 2.893925 2.893925 0.608004 
 0.234417 2.893925 2.893925 2.893925 0.608004 
 0.234500 -2.893925 -2.893925 -2.893925 0.645721 
 0.234583 -2.893925 -2.893925 -2.893925 0.645721 
 0.234667 7.969379 7.969379 7.969379 0.587317 
 0.234750 7.969379 7.969379 7.969379 0.587317 
 0.234833 -3.985405 -3.985405 -3.985405 0.709121 
 0.234917 -3.985405 -3.985405 -3.985405 0.709121 
 0.235000 6.155491 6.155491 6.155491 0.631662 
 0.235083 6.155491 6.155491 6.155491 0.631662 
 0.235167 0.000000 0.000000 0.000000 0.722805 
 0.235250 0.000000 0.000000 0.000000 0.722805 
 0.235333 2.899647 2.899647 2.899647 0.710878 
 0.235417 2.899647 2.899647 2.899647 0.710878 
 0.235500 1.081467 1.081467 1.081467 0.746993 
 0.235583 1.081467 1.081467 1.081467 0.746993 
 0.235667 0.000000 0.000000 0.000000 0.752512 
 0.235750 0.000000 0.000000 0.000000 0.752512 
 0.235833 0.000000 0.000000 0.000000 0.740095 
 0.235917 0.000000 0.000000 0.000000 0.740095 
 0.236000 7.967949 7.967949 7.967949 0.727884 
 0.236083 7.967949 7.967949 7.967949 0.727884 
 0.236167 0.000000 0.000000 0.000000 0.847345 
 0.236250 0.000000 0.000000 0.000000 0.847345 
 0.236333 3.986120 3.986120 3.986120 0.833364 
 0.236417 3.986120 3.986120 3.986120 0.833364 
 0.236500 -3.227949 -3.227949 -3.227949 0.885384 
 0.236583 -3.227949 -3.227949 -3.227949 0.885384 
 0.236667 7.215500 7.215500 7.215500 0.817514 
 0.236750 7.215500 7.215500 7.215500 0.817514 
 0.236833 0.000000 0.000000 0.000000 0.923081 
 0.236917 0.000000 0.000000 0.000000 0.923081 
 0.237000 1.070738 1.070738 1.070738 0.907850 
 0.237083 1.070738 1.070738 1.070738 0.907850 
 0.237167 0.000000 0.000000 0.000000 0.910538 
 0.237250 0.000000 0.000000 0.000000 0.910538 
 0.237333 3.986120 3.986120 3.986120 0.895514 
 0.237417 3.986120 3.986120 3.986120 0.895514 
 0.237500 -2.137184 -2.137184 -2.137184 0.946509 
 0.237583 -2.137184 -2.137184 -2.137184 0.946509 
 0.237667 2.137184 2.137184 2.137184 0.895628 
 0.237750 2.137184 2.137184 2.137184 0.895628 
 0.237833 2.922535 2.922535 2.922535 0.916114 
 0.237917 2.922535 2.922535 2.922535 0.916114 
 0.238000 1.065731 1.065731 1.065731 0.949220 
 0.238083 1.065731 1.065731 1.065731 0.949220 
 0.238167 -1.065731 -1.065731 -1.065731 0.951142 
 0.238250 -1.065731 -1.065731 -1.065731 0.951142 
 0.238333 5.054712 5.054712 5.054712 0.917864 
 0.238417 5.054712 5.054712 5.054712 0.917864 
 0.238500 -5.054712 -5.054712 -5.054712 0.986122 
 0.238583 -5.054712 -5.054712 -5.054712 0.986122 
 0.238667 9.045124 9.045124 9.045124 0.886448 
 0.238750 9.045124 9.045124 9.045124 0.886448 
 0.238833 0.000000 0.000000 0.000000 1.021066 
 0.238917 0.000000 0.000000 0.000000 1.021066 
 0.239000 3.992558 3.992558 3.992558 1.004219 
 0.239083 3.992558 3.992558 3.992558 1.004219 
 0.239167 0.000000 0.000000 0.000000 1.053526 
 0.239250 0.000000 0.000000 0.000000 1.053526 
 0.239333 2.112150 2.112150 2.112150 1.036143 
 0.239417 2.112150 2.112150 2.112150 1.036143 
 0.239500 3.988981 3.988981 3.988981 1.053897 
 0.239583 3.988981 3.988981 3.988981 1.053897 
 0.239667 2.938271 2.938271 2.938271 1.102326 
 0.239750 2.938271 2.938271 2.938271 1.102326 
 0.239833 3.147840 3.147840 3.147840 1.132619 
 0.239917 3.147840 3.147840 3.147840 1.132619 
 0.240000 0.846148 0.846148 0.846148 1.165870 
 0.240083 0.846148 0.846148 0.846148 1.165870 
 0.240167 -3.993988 -3.993988 -3.993988 1.160595 
 0.240250 -3.993988 -3.993988 -3.993988 1.160595 
 0.240333 3.993988 3.993988 3.993988 1.075544 
 0.240417 3.993988 3.993988 3.993988 1.075544 
 0.240500 5.041122 5.041122 5.041122 1.123699 
 0.240583 5.041122 5.041122 5.041122 1.123699 
 0.240667 -1.045704 -1.045704 -1.045704 1.188336 
 0.240750 -1.045704 -1.045704 -1.045704 1.188336 
 0.240833 0.000000 0.000000 0.000000 1.151474 
 0.240917 0.000000 0.000000 0.000000 1.151474 
 0.241000 3.996849 3.996849 3.996849 1.132475 
 0.241083 3.996849 3.996849 3.996849 1.132475 
 0.241167 0.000000 0.000000 0.000000 1.179737 
 0.241250 0.000000 0.000000 0.000000 1.179737 
 0.241333 1.042843 1.042843 1.042843 1.160272 
 0.241417 1.042843 1.042843 1.042843 1.160272 
 0.241500 -3.993988 -3.993988 -3.993988 1.158334 
 0.241583 -3.993988 -3.993988 -3.993988 1.158334 
 0.241667 2.951145 2.951145 2.951145 1.073321 
 0.241750 2.951145 2.951145 2.951145 1.073321 
 0.241833 1.042843 1.042843 1.042843 1.104305 
 0.241917 1.042843 1.042843 1.042843 1.104305 
 0.242000 0.000000 0.000000 0.000000 1.103291 
 0.242083 0.000000 0.000000 0.000000 1.103291 
 0.242167 0.000000 0.000000 0.000000 1.085086 
 0.242250 0.000000 0.000000 0.000000 1.085086 
 0.242333 0.000000 0.000000 0.000000 1.067183 
 0.242417 0.000000 0.000000 0.000000 1.067183 
 0.242500 0.000000 0.000000 0.000000 1.049574 
 0.242583 0.000000 0.000000 0.000000 1.049574 
 0.242667 1.042128 1.042128 1.042128 1.032256 
 0.242750 1.042128 1.042128 1.042128 1.032256 
 0.242833 1.912594 1.912594 1.912594 1.032419 
 0.242917 1.912594 1.912594 1.912594 1.032419 
 0.243000 1.040697 1.040697 1.040697 1.046942 
 0.243083 1.040697 1.040697 1.040697 1.046942 
 0.243167 -6.083250 -6.083250 -6.083250 1.046839 
 0.243250 -6.083250 -6.083250 -6.083250 1.046839 
 0.243333 5.042553 5.042553 5.042553 0.929192 
 0.243417 5.042553 5.042553 5.042553 0.929192 
 0.243500 2.079964 2.079964 2.079964 0.997063 
 0.243583 2.079964 2.079964 2.079964 0.997063 
 0.243667 -6.077528 -6.077528 -6.077528 1.014931 
 0.243750 -6.077528 -6.077528 -6.077528 1.014931 
 0.243833 3.997564 3.997564 3.997564 0.897905 
 0.243917 3.997564 3.997564 3.997564 0.897905 
 0.244000 -1.912594 -1.912594 -1.912594 0.949049 
 0.244083 -1.912594 -1.912594 -1.912594 0.949049 
 0.244167 0.000000 0.000000 0.000000 0.901832 
 0.244250 0.000000 0.000000 0.000000 0.901832 
 0.244333 0.871181 0.871181 0.871181 0.886952 
 0.244417 0.871181 0.871181 0.871181 0.886952 
 0.244500 -1.913309 -1.913309 -1.913309 0.886692 
 0.244583 -1.913309 -1.913309 -1.913309 0.886692 
 0.244667 -1.042843 -1.042843 -1.042843 0.840492 
 0.244750 -1.042843 -1.042843 -1.042843 0.840492 
 0.244833 1.042843 1.042843 1.042843 0.809417 
 0.244917 1.042843 1.042843 1.042843 0.809417 
 0.245000 -2.949715 -2.949715 -2.949715 0.813268 
 0.245083 -2.949715 -2.949715 -2.949715 0.813268 
 0.245167 -1.044273 -1.044273 -1.044273 0.751179 
 0.245250 -1.044273 -1.044273 -1.044273 0.751179 
 0.245333 -1.045704 -1.045704 -1.045704 0.721554 
 0.245417 -1.045704 -1.045704 -1.045704 0.721554 
 0.245500 0.000000 0.000000 0.000000 0.692394 
 0.245583 0.000000 0.000000 0.000000 0.692394 
 0.245667 0.000000 0.000000 0.000000 0.680970 
 0.245750 0.000000 0.000000 0.000000 0.680970 
 0.245833 0.000000 0.000000 0.000000 0.669734 
 0.245917 0.000000 0.000000 0.000000 0.669734 
 0.246000 4.174232 4.174232 4.174232 0.658683 
 0.246083 4.174232 4.174232 4.174232 0.658683 
 0.246167 -8.169651 -8.169651 -8.169651 0.716690 
 0.246250 -8.169651 -8.169651 -8.169651 0.716690 
 0.246333 0.000000 0.000000 0.000000 0.570065 
 0.246417 0.000000 0.000000 0.000000 0.570065 
 0.246500 0.000000 0.000000 0.000000 0.560659 
 0.246583 0.000000 0.000000 0.000000 0.560659 
 0.246667 -5.045414 -5.045414 -5.045414 0.551408 
 0.246750 -5.045414 -5.045414 -5.045414 0.551408 
 0.246833 1.051426 1.051426 1.051426 0.459061 
 0.246917 1.051426 1.051426 1.051426 0.459061 
 0.247000 -1.051426 -1.051426 -1.051426 0.468835 
 0.247083 -1.051426 -1.051426 -1.051426 0.468835 
 0.247167 1.051426 1.051426 1.051426 0.443750 
 0.247250 1.051426 1.051426 1.051426 0.443750 
 0.247333 -5.046129 -5.046129 -5.046129 0.453777 
 0.247417 -5.046129 -5.046129 -5.046129 0.453777 
 0.247500 -3.993273 -3.993273 -3.993273 0.363029 
 0.247583 -3.993273 -3.993273 -3.993273 0.363029 
 0.247667 0.000000 0.000000 0.000000 0.291150 
 0.247750 0.000000 0.000000 0.000000 0.291150 
 0.247833 -1.058578 -1.058578 -1.058578 0.286346 
 0.247917 -1.058578 -1.058578 -1.058578 0.286346 
 0.248000 -1.873970 -1.873970 -1.873970 0.264154 
 0.248083 -1.873970 -1.873970 -1.873970 0.264154 
 0.248167 -1.060009 -1.060009 -1.060009 0.228875 
 0.248250 -1.060009 -1.060009 -1.060009 0.228875 
 0.248333 0.000000 0.000000 0.000000 0.207609 
 0.248417 0.000000 0.000000 0.000000 0.207609 
 0.248500 -2.928972 -2.928972 -2.928972 0.204183 
 0.248583 -2.928972 -2.928972 -2.928972 0.204183 
 0.248667 -2.125025 -2.125025 -2.125025 0.152486 
 0.248750 -2.125025 -2.125025 -2.125025 0.152486 
 0.248833 -3.991127 -3.991127 -3.991127 0.114907 
 0.248917 -3.991127 -3.991127 -3.991127 0.114907 
 0.249000 2.130032 2.130032 2.130032 0.047158 
