 0.205750 4.658203 4.658203 4.658203 -0.434275 
 0.205833 24.877930 24.877930 24.877930 -0.555768 
 0.205917 5.434570 5.434570 5.434570 -0.570848 
 0.206000 -35.737305 -35.737305 -35.737305 -0.526433 
 0.206083 15.571289 15.571289 15.571289 -0.431876 
 0.206167 23.657227 23.657227 23.657227 -0.420694 
 0.206250 -17.617188 -17.617188 -17.617188 -0.429393 
 0.206333 -7.392578 -7.392578 -7.392578 -0.360666 
 0.206417 1.318359 1.318359 1.318359 -0.292323 
 0.206500 -24.150391 -24.150391 -24.150391 -0.283599 
 0.206583 8.481445 8.481445 8.481445 -0.251027 
 0.206667 20.317383 20.317383 20.317383 -0.274565 
 0.206750 -17.080078 -17.080078 -17.080078 -0.319057 
 0.206833 9.897461 9.897461 9.897461 -0.262951 
 0.206917 -31.894531 -31.894531 -31.894531 -0.206532 
 0.207000 -57.006836 -57.006836 -57.006836 -0.194323 
 0.207083 7.656250 7.656250 7.656250 -0.194323 
 0.207167 -11.440430 -11.440430 -11.440430 -0.301922 
 0.207250 -10.805664 -10.805664 -10.805664 -0.509276 
 0.207333 7.304688 7.304688 7.304688 -0.598266 
 0.207417 -9.379883 -9.379883 -9.379883 -0.699181 
 0.207500 1.684570 1.684570 1.684570 -0.752401 
 0.207583 15.058594 15.058594 15.058594 -0.743676 
 0.207667 8.325195 8.325195 8.325195 -0.744364 
 0.207750 7.504883 7.504883 7.504883 -0.708549 
 0.207833 10.737305 10.737305 10.737305 -0.672436 
 0.207917 3.120117 3.120117 3.120117 -0.550874 
 0.208000 -2.153320 -2.153320 -2.153320 -0.400394 
 0.208083 -1.108398 -1.108398 -1.108398 -0.270154 
 0.208167 28.837891 28.837891 28.837891 -0.192998 
 0.208250 16.220703 16.220703 16.220703 -0.186491 
 0.208333 -4.887695 -4.887695 -4.887695 -0.088893 
 0.208417 3.100586 3.100586 3.100586 0.023988 
 0.208500 -45.893555 -45.893555 -45.893555 0.186788 
 0.208583 -6.958008 -6.958008 -6.958008 0.263848 
 0.208667 -8.774414 -8.774414 -8.774414 0.239368 
 0.208750 -28.105469 -28.105469 -28.105469 0.133072 
 0.208833 23.789062 23.789062 23.789062 0.043981 
 0.208917 -8.710938 -8.710938 -8.710938 -0.048340 
 0.209000 8.496094 8.496094 8.496094 -0.146136 
 0.209083 8.662109 8.662109 8.662109 -0.137505 
 0.209167 33.432617 33.432617 33.432617 -0.145899 
 0.209250 52.543945 52.543945 52.543945 -0.060200 
 0.209333 -18.911133 -18.911133 -18.911133 0.032113 
 0.209417 16.127930 16.127930 16.127930 0.213433 
 0.209500 -10.849609 -10.849609 -10.849609 0.452918 
 0.209583 5.815430 5.815430 5.815430 0.512716 
 0.209667 19.941406 19.941406 19.941406 0.634191 
 0.209750 -14.550781 -14.550781 -14.550781 0.634191 
 0.209833 -23.535156 -23.535156 -23.535156 0.690733 
 0.209917 -20.771484 -20.771484 -20.771484 0.743863 
 0.210000 11.464844 11.464844 11.464844 0.716266 
 0.210083 19.375000 19.375000 19.375000 0.594717 
 0.210167 -1.728516 -1.728516 -1.728516 0.491502 
 0.210250 -26.958008 -26.958008 -26.958008 0.508662 
 0.210333 2.563477 2.563477 2.563477 0.511978 
 0.210417 -23.095703 -23.095703 -23.095703 0.479448 
 0.210500 -32.309570 -32.309570 -32.309570 0.402845 
 0.210583 3.681641 3.681641 3.681641 0.313834 
 0.210667 12.480469 12.480469 12.480469 0.200512 
 0.210750 11.171875 11.171875 11.171875 0.087548 
 0.210833 -31.811523 -31.811523 -31.811523 -0.002008 
 0.210917 2.060547 2.060547 2.060547 0.033954 
 0.211000 -37.275391 -37.275391 -37.275391 -0.001551 
 0.211083 -2.509766 -2.509766 -2.509766 -0.025506 
 0.211167 3.911133 3.911133 3.911133 -0.114429 
 0.211250 -32.314453 -32.314453 -32.314453 -0.235974 
 0.211333 -45.317383 -45.317383 -45.317383 -0.272338 
 0.211417 -24.843750 -24.843750 -24.843750 -0.357924 
 0.211500 -12.583008 -12.583008 -12.583008 -0.518745 
 0.211583 23.095703 23.095703 23.095703 -0.758401 
 0.211667 3.457031 3.457031 3.457031 -0.915979 
 0.211750 -1.489258 -1.489258 -1.489258 -1.016978 
 0.211833 15.571289 15.571289 15.571289 -0.964178 
 0.211917 0.083008 0.083008 0.083008 -0.943649 
 0.212000 2.470703 2.470703 2.470703 -0.875163 
 0.212083 -3.061523 -3.061523 -3.061523 -0.765619 
 0.212167 32.993164 32.993164 32.993164 -0.680665 
 0.212250 -36.289062 -36.289062 -36.289062 -0.612159 
 0.212333 14.848633 14.848633 14.848633 -0.531913 
 0.212417 -10.068359 -10.068359 -10.068359 -0.442898 
 0.212500 12.998047 12.998047 12.998047 -0.401900 
 0.212583 48.652344 48.652344 48.652344 -0.357392 
 0.212667 -16.298828 -16.298828 -16.298828 -0.313376 
 0.212750 -22.011719 -22.011719 -22.011719 -0.179855 
 0.212833 17.490234 17.490234 17.490234 -0.009827 
 0.212917 -16.015625 -16.015625 -16.015625 0.014181 
 0.213000 31.381836 31.381836 31.381836 0.066434 
 0.213083 -14.243164 -14.243164 -14.243164 0.082015 
 0.213167 -34.335938 -34.335938 -34.335938 0.126616 
 0.213250 12.265625 12.265625 12.265625 0.227645 
 0.213333 -19.702148 -19.702148 -19.702148 0.203419 
 0.213417 0.800781 0.800781 0.800781 0.093939 
 0.213500 4.106445 4.106445 4.106445 0.069552 
 0.213583 5.532227 5.532227 5.532227 0.033475 
 0.213667 -1.225586 -1.225586 -1.225586 0.012765 
 0.213750 -24.062500 -24.062500 -24.062500 0.024796 
 0.213833 -13.447266 -13.447266 -13.447266 0.045341 
 0.213917 16.533203 16.533203 16.533203 0.016473 
 0.214000 -17.407227 -17.407227 -17.407227 -0.023802 
 0.214083 -0.200195 -0.200195 -0.200195 -0.044229 
 0.214167 10.751953 10.751953 10.751953 -0.076693 
 0.214250 -40.561523 -40.561523 -40.561523 -0.100770 
 0.214333 -8.422852 -8.422852 -8.422852 -0.071446 
 0.214417 -27.197266 -27.197266 -27.197266 -0.063032 
 0.214500 7.373047 7.373047 7.373047 -0.177624 
 0.214583 -1.909180 -1.909180 -1.909180 -0.295357 
 0.214667 19.091797 19.091797 19.091797 -0.367552 
 0.214750 16.743164 16.743164 16.743164 -0.436153 
 0.214833 -10.654297 -10.654297 -10.654297 -0.380032 
 0.214917 28.593750 28.593750 28.593750 -0.299364 
 0.215000 -1.416016 -1.416016 -1.416016 -0.230753 
 0.215083 -10.927734 -10.927734 -10.927734 -0.138028 
 0.215167 -42.099609 -42.099609 -42.099609 -0.033246 
 0.215250 -29.194336 -29.194336 -29.194336 0.052019 
 0.215333 20.302734 20.302734 20.302734 0.023634 
 0.215417 -1.479492 -1.479492 -1.479492 -0.089484 
 0.215500 45.747070 45.747070 45.747070 -0.178776 
 0.215583 -3.706055 -3.706055 -3.706055 -0.190845 
 0.215667 -27.958984 -27.958984 -27.958984 -0.171315 
 0.215750 0.605469 0.605469 0.605469 0.002862 
 0.215833 -37.392578 -37.392578 -37.392578 0.034987 
 0.215917 6.577148 6.577148 6.577148 0.027368 
 0.216000 -0.307617 -0.307617 -0.307617 -0.034441 
 0.216083 -9.692383 -9.692383 -9.692383 -0.082784 
 0.216167 1.069336 1.069336 1.069336 -0.102947 
 0.216250 -22.045898 -22.045898 -22.045898 -0.110701 
 0.216333 -4.062500 -4.062500 -4.062500 -0.135054 
 0.216417 -13.085938 -13.085938 -13.085938 -0.195987 
 0.216500 9.291992 9.291992 9.291992 -0.220755 
 0.216583 31.914062 31.914062 31.914062 -0.321808 
 0.216667 22.768555 22.768555 22.768555 -0.337656 
 0.216750 13.232422 13.232422 13.232422 -0.285399 
 0.216833 1.333008 1.333008 1.333008 -0.119702 
 0.216917 -3.164062 -3.164062 -3.164062 0.053914 
 0.217000 -2.519531 -2.519531 -2.519531 0.210555 
 0.217083 -22.900391 -22.900391 -22.900391 0.279239 
 0.217167 -23.002930 -23.002930 -23.002930 0.315150 
 0.217250 12.519531 12.519531 12.519531 0.323280 
 0.217333 -1.079102 -1.079102 -1.079102 0.246042 
 0.217417 17.045898 17.045898 17.045898 0.173244 
 0.217500 47.431641 47.431641 47.431641 0.143756 
 0.217583 -36.147461 -36.147461 -36.147461 0.147844 
 0.217667 -10.834961 -10.834961 -10.834961 0.270519 
 0.217750 16.113281 16.113281 16.113281 0.399936 
 0.217833 20.000000 20.000000 20.000000 0.406881 
 0.217917 29.589844 29.589844 29.589844 0.314025 
 0.218000 -8.110352 -8.110352 -8.110352 0.480123 
 0.218083 -5.229492 -5.229492 -5.229492 0.560946 
 0.218167 -17.080078 -17.080078 -17.080078 0.697808 
 0.218250 24.614258 24.614258 24.614258 0.717999 
 0.218333 -0.917969 -0.917969 -0.917969 0.718462 
 0.218417 2.866211 2.866211 2.866211 0.698251 
 0.218500 11.069336 11.069336 11.069336 0.730337 
 0.218583 15.888672 15.888672 15.888672 0.734390 
 0.218667 40.727539 40.727539 40.727539 0.766037 
 0.218750 0.219727 0.219727 0.219727 0.834755 
 0.218833 -15.175781 -15.175781 -15.175781 0.959618 
 0.218917 6.533203 6.533203 6.533203 1.125221 
 0.219000 16.040039 16.040039 16.040039 1.153648 
 0.219083 -3.901367 -3.901367 -3.901367 1.181802 
 0.219167 -10.039062 -10.039062 -10.039062 1.185492 
 0.219250 30.249023 30.249023 30.249023 1.229921 
 0.219333 -12.949219 -12.949219 -12.949219 1.242072 
 0.219417 -19.873047 -19.873047 -19.873047 1.197642 
 0.219500 -17.900391 -17.900391 -17.900391 1.218129 
 0.219583 70.043945 70.043945 70.043945 1.181693 
 0.219667 -16.240234 -16.240234 -16.240234 1.070674 
 0.219750 13.618164 13.618164 13.618164 1.082840 
 0.219833 -11.103516 -11.103516 -11.103516 1.177265 
 0.219917 6.035156 6.035156 6.035156 1.201563 
 0.220000 3.637695 3.637695 3.637695 1.213597 
 0.220083 0.190430 0.190430 0.190430 1.173341 
 0.220167 -9.916992 -9.916992 -9.916992 1.165364 
 0.220250 -19.023438 -19.023438 -19.023438 1.169168 
 0.220333 -1.889648 -1.889648 -1.889648 1.136404 
 0.220417 16.142578 16.142578 16.142578 1.059718 
 0.220500 9.892578 9.892578 9.892578 0.947022 
 0.220583 16.298828 16.298828 16.298828 0.910570 
 0.220667 16.518555 16.518555 16.518555 0.903276 
 0.220750 -7.138672 -7.138672 -7.138672 0.919537 
 0.220833 42.758789 42.758789 42.758789 0.979289 
 0.220917 -2.373047 -2.373047 -2.373047 1.023711 
 0.221000 55.136719 55.136719 55.136719 1.112647 
 0.221083 -12.504883 -12.504883 -12.504883 1.225805 
 0.221167 -22.749023 -22.749023 -22.749023 1.371230 
 0.221250 -28.022461 -28.022461 -28.022461 1.520854 
 0.221333 11.850586 11.850586 11.850586 1.549641 
 0.221417 -16.411133 -16.411133 -16.411133 1.416353 
 0.221500 16.064453 16.064453 16.064453 1.319149 
 0.221583 21.640625 21.640625 21.640625 1.238268 
 0.221667 10.136719 10.136719 10.136719 1.165696 
 0.221750 -30.668945 -30.668945 -30.668945 1.157697 
 0.221833 19.921875 19.921875 19.921875 1.182056 
 0.221917 12.729492 12.729492 12.729492 1.169906 
 0.222000 -30.219727 -30.219727 -30.219727 1.113558 
 0.222083 -16.699219 -16.699219 -16.699219 1.113558 
 0.222167 9.155273 9.155273 9.155273 1.076874 
 0.222250 -8.950195 -8.950195 -8.950195 0.963714 
 0.222333 27.324219 27.324219 27.324219 0.818758 
 0.222417 34.819336 34.819336 34.819336 0.769852 
 0.222500 8.349609 8.349609 8.349609 0.721838 
 0.222583 -6.777344 -6.777344 -6.777344 0.794680 
 0.222667 6.044922 6.044922 6.044922 0.956181 
 0.222750 -12.197266 -12.197266 -12.197266 0.972443 
 0.222833 -24.262695 -24.262695 -24.262695 1.004937 
 0.222917 -1.850586 -1.850586 -1.850586 0.984762 
 0.223000 -13.798828 -13.798828 -13.798828 0.904041 
 0.223083 -11.279297 -11.279297 -11.279297 0.819120 
 0.223167 2.119141 2.119141 2.119141 0.706303 
 0.223250 28.740234 28.740234 28.740234 0.593141 
 0.223333 -1.806641 -1.806641 -1.806641 0.500123 
 0.223417 -11.645508 -11.645508 -11.645508 0.463749 
 0.223500 11.723633 11.723633 11.723633 0.491827 
 0.223583 -16.005859 -16.005859 -16.005859 0.499888 
 0.223667 5.288086 5.288086 5.288086 0.467726 
 0.223750 14.213867 14.213867 14.213867 0.431348 
 0.223833 1.757812 1.757812 1.757812 0.439834 
 0.223917 -30.375977 -30.375977 -30.375977 0.411499 
 0.224000 -13.012695 -13.012695 -13.012695 0.436108 
 0.224083 9.921875 9.921875 9.921875 0.387494 
 0.224167 6.787109 6.787109 6.787109 0.295142 
 0.224250 -9.697266 -9.697266 -9.697266 0.238567 
 0.224333 5.068359 5.068359 5.068359 0.242357 
 0.224417 -4.033203 -4.033203 -4.033203 0.234212 
 0.224500 -53.676758 -53.676758 -53.676758 0.230249 
 0.224583 -13.754883 -13.754883 -13.754883 0.185779 
 0.224667 30.083008 30.083008 30.083008 0.125237 
 0.224750 4.448242 4.448242 4.448242 -0.068930 
 0.224833 17.153320 17.153320 17.153320 -0.161466 
 0.224917 18.051758 18.051758 18.051758 -0.137263 
 0.225000 -9.711914 -9.711914 -9.711914 -0.072431 
 0.225083 1.181641 1.181641 1.181641 -0.020111 
 0.225167 -31.972656 -31.972656 -31.972656 0.060597 
 0.225250 8.115234 8.115234 8.115234 0.129585 
 0.225333 18.886719 18.886719 18.886719 0.125655 
 0.225417 -47.548828 -47.548828 -47.548828 0.048807 
 0.225500 -50.004883 -50.004883 -50.004883 0.085697 
 0.225583 36.186523 36.186523 36.186523 0.045092 
 0.225667 12.890625 12.890625 12.890625 -0.136988 
 0.225750 -11.557617 -11.557617 -11.557617 -0.266136 
 0.225833 21.372070 21.372070 21.372070 -0.274036 
 0.225917 -8.369141 -8.369141 -8.369141 -0.253734 
 0.226000 14.980469 14.980469 14.980469 -0.188203 
 0.226083 -3.066406 -3.066406 -3.066406 -0.131638 
 0.226167 -27.426758 -27.426758 -27.426758 -0.083932 
 0.226250 -14.770508 -14.770508 -14.770508 -0.019143 
 0.226333 -10.068359 -10.068359 -10.068359 -0.027064 
 0.226417 -4.873047 -4.873047 -4.873047 -0.140201 
 0.226500 5.185547 5.185547 5.185547 -0.196463 
 0.226583 -8.461914 -8.461914 -8.461914 -0.240952 
 0.226667 -10.659180 -10.659180 -10.659180 -0.285742 
 0.226750 14.570312 14.570312 14.570312 -0.309906 
 0.226833 8.320312 8.320312 8.320312 -0.325832 
 0.226917 0.991211 0.991211 0.991211 -0.342310 
 0.227000 36.318359 36.318359 36.318359 -0.318145 
 0.227083 7.500000 7.500000 7.500000 -0.241255 
 0.227167 15.234375 15.234375 15.234375 -0.139897 
 0.227250 9.047852 9.047852 9.047852 0.005647 
 0.227333 19.589844 19.589844 19.589844 0.163267 
 0.227417 2.407227 2.407227 2.407227 0.280216 
 0.227500 -31.499023 -31.499023 -31.499023 0.360861 
 0.227583 0.146484 0.146484 0.146484 0.494326 
 0.227667 -35.625000 -35.625000 -35.625000 0.518153 
 0.227750 -4.287109 -4.287109 -4.287109 0.396276 
 0.227833 -22.338867 -22.338867 -22.338867 0.369273 
 0.227917 4.169922 4.169922 4.169922 0.247878 
 0.228000 -12.246094 -12.246094 -12.246094 0.159545 
 0.228083 38.149414 38.149414 38.149414 0.026075 
 0.228167 -9.082031 -9.082031 -9.082031 -0.047102 
 0.228250 -2.670898 -2.670898 -2.670898 -0.055362 
 0.228333 13.222656 13.222656 13.222656 0.005340 
 0.228417 -21.791992 -21.791992 -21.791992 0.049826 
 0.228500 26.674805 26.674805 26.674805 0.062082 
 0.228583 -21.445312 -21.445312 -21.445312 0.094491 
 0.228667 18.818359 18.818359 18.818359 0.114634 
 0.228750 8.789062 8.789062 8.789062 0.142642 
 0.228833 15.893555 15.893555 15.893555 0.134748 
 0.228917 14.360352 14.360352 14.360352 0.240259 
 0.229000 26.806641 26.806641 26.806641 0.321188 
 0.229083 5.551758 5.551758 5.551758 0.361190 
 0.229167 -7.036133 -7.036133 -7.036133 0.515095 
 0.229250 20.336914 20.336914 20.336914 0.632002 
 0.229333 34.423828 34.423828 34.423828 0.708588 
 0.229417 3.437500 3.437500 3.437500 0.793750 
 0.229500 46.503906 46.503906 46.503906 0.890604 
 0.229583 -18.579102 -18.579102 -18.579102 1.024080 
 0.229667 10.083008 10.083008 10.083008 1.165194 
 0.229750 3.906250 3.906250 3.906250 1.310741 
 0.229833 -16.713867 -16.713867 -16.713867 1.395636 
 0.229917 -12.734375 -12.734375 -12.734375 1.403270 
 0.230000 38.764648 38.764648 38.764648 1.367041 
 0.230083 -4.155273 -4.155273 -4.155273 1.281879 
 0.230167 -34.008789 -34.008789 -34.008789 1.258139 
 0.230250 -21.362305 -21.362305 -21.362305 1.310941 
 0.230333 -4.648438 -4.648438 -4.648438 1.262966 
 0.230417 18.959961 18.959961 18.959961 1.068309 
 0.230500 -12.500000 -12.500000 -12.500000 0.942968 
 0.230583 17.841797 17.841797 17.841797 0.825291 
 0.230667 24.106445 24.106445 24.106445 0.809480 
 0.230750 24.272461 24.272461 24.272461 0.752923 
 0.230833 -28.540039 -28.540039 -28.540039 0.776998 
 0.230917 -13.549805 -13.549805 -13.549805 0.865989 
 0.231000 -6.254883 -6.254883 -6.254883 0.910484 
 0.231083 14.111328 14.111328 14.111328 0.902971 
 0.231167 35.595703 35.595703 35.595703 0.756823 
 0.231250 0.532227 0.532227 0.532227 0.741045 
 0.231333 4.819336 4.819336 4.819336 0.756823 
 0.231417 1.137695 1.137695 1.137695 0.845819 
 0.231500 30.283203 30.283203 30.283203 0.857038 
 0.231583 28.339844 28.339844 28.339844 0.897834 
 0.231667 -7.963867 -7.963867 -7.963867 0.942333 
 0.231750 -7.241211 -7.241211 -7.241211 1.059137 
 0.231833 10.166016 10.166016 10.166016 1.209439 
 0.231917 -21.474609 -21.474609 -21.474609 1.201071 
 0.232000 13.750000 13.750000 13.750000 1.201154 
 0.232083 -33.330078 -33.330078 -33.330078 1.193853 
 0.232167 4.599609 4.599609 4.599609 1.116920 
 0.232250 -43.144531 -43.144531 -43.144531 1.015877 
 0.232333 -4.208984 -4.208984 -4.208984 0.923333 
 0.232417 -4.736328 -4.736328 -4.736328 0.757348 
 0.232500 17.412109 17.412109 17.412109 0.591518 
 0.232583 -18.974609 -18.974609 -18.974609 0.442388 
 0.232667 -7.773438 -7.773438 -7.773438 0.373672 
 0.232750 0.000000 0.000000 0.000000 0.341198 
 0.232833 4.589844 4.589844 4.589844 0.260776 
 0.232917 -6.054688 -6.054688 -6.054688 0.200656 
 0.233000 -4.931641 -4.931641 -4.931641 0.106801 
 0.233083 1.738281 1.738281 1.738281 0.106801 
 0.233167 20.532227 20.532227 20.532227 0.094777 
 0.233250 -3.437500 -3.437500 -3.437500 0.082753 
 0.233333 -58.403320 -58.403320 -58.403320 0.111589 
 0.233417 3.613281 3.613281 3.613281 0.180145 
 0.233500 -2.255859 -2.255859 -2.255859 0.083043 
 0.233583 -1.337891 -1.337891 -1.337891 -0.070960 
 0.233667 22.558594 22.558594 22.558594 -0.101793 
 0.233750 12.778320 12.778320 12.778320 -0.158304 
 0.233833 -9.482422 -9.482422 -9.482422 -0.126034 
 0.233917 -21.445312 -21.445312 -21.445312 -0.081527 
 0.234000 16.230469 16.230469 16.230469 -0.012337 
 0.234083 8.974609 8.974609 8.974609 -0.015793 
 0.234167 35.639648 35.639648 35.639648 -0.024555 
 0.234250 2.929688 2.929688 2.929688 0.019953 
 0.234333 14.125977 14.125977 14.125977 0.091751 
 0.234417 5.996094 5.996094 5.996094 0.254267 
 0.234500 22.646484 22.646484 22.646484 0.340021 
 0.234583 7.973633 7.973633 7.973633 0.456514 
 0.234667 -23.588867 -23.588867 -23.588867 0.545736 
 0.234750 -4.746094 -4.746094 -4.746094 0.658733 
 0.234833 31.523438 31.523438 31.523438 0.691303 
 0.234917 13.598633 13.598633 13.598633 0.658785 
 0.235000 -1.503906 -1.503906 -1.503906 0.679110 
 0.235083 12.719727 12.719727 12.719727 0.759605 
 0.235167 16.010742 16.010742 16.010742 0.825260 
 0.235250 13.740234 13.740234 13.740234 0.864569 
 0.235333 22.719727 22.719727 22.719727 0.912318 
 0.235417 -15.585938 -15.585938 -15.585938 0.997910 
 0.235500 4.023438 4.023438 4.023438 1.107619 
 0.235583 31.010742 31.010742 31.010742 1.152126 
 0.235667 -10.185547 -10.185547 -10.185547 1.134736 
 0.235750 8.510742 8.510742 8.510742 1.182692 
 0.235833 -1.645508 -1.645508 -1.645508 1.224181 
 0.235917 5.727539 5.727539 5.727539 1.227522 
 0.236000 0.859375 0.859375 0.859375 1.224083 
 0.236083 -19.428711 -19.428711 -19.428711 1.212114 
 0.236167 -18.276367 -18.276367 -18.276367 1.203514 
 0.236250 -14.887695 -14.887695 -14.887695 1.179577 
 0.236333 -46.845703 -46.845703 -46.845703 1.046481 
 0.236417 -40.390625 -40.390625 -40.390625 0.901047 
 0.236500 3.496094 3.496094 3.496094 0.695403 
 0.236583 25.883789 25.883789 25.883789 0.416413 
 0.236667 -25.283203 -25.283203 -25.283203 0.164869 
 0.236750 8.554688 8.554688 8.554688 0.010762 
 0.236833 1.503906 1.503906 1.503906 0.007775 
 0.236917 -29.301758 -29.301758 -29.301758 -0.066033 
 0.237000 12.480469 12.480469 12.480469 -0.089765 
 0.237083 -18.710938 -18.710938 -18.710938 -0.134262 
 0.237167 -4.926758 -4.926758 -4.926758 -0.211326 
 0.237250 18.105469 18.105469 18.105469 -0.193918 
 0.237333 -20.400391 -20.400391 -20.400391 -0.270801 
 0.237417 30.898438 30.898438 30.898438 -0.303372 
 0.237500 42.548828 42.548828 42.548828 -0.291662 
 0.237583 1.206055 1.206055 1.206055 -0.291662 
 0.237667 -11.997070 -11.997070 -11.997070 -0.134115 
 0.237750 0.029297 0.029297 0.029297 0.031943 
 0.237833 17.646484 17.646484 17.646484 0.141428 
 0.237917 19.975586 19.975586 19.975586 0.194630 
 0.238000 14.760742 14.760742 14.760742 0.242674 
 0.238083 -12.788086 -12.788086 -12.788086 0.319744 
 0.238167 13.227539 13.227539 13.227539 0.417436 
 0.238250 14.760742 14.760742 14.760742 0.506422 
 0.238333 25.556641 25.556641 25.556641 0.551100 
 0.238417 9.770508 9.770508 9.770508 0.636941 
 0.238500 14.731445 14.731445 14.731445 0.696476 
 0.238583 19.902344 19.902344 19.902344 0.818037 
 0.238667 -36.665039 -36.665039 -36.665039 0.930934 
 0.238750 -19.287109 -19.287109 -19.287109 1.040595 
 0.238833 18.256836 18.256836 18.256836 1.081835 
 0.238917 10.556641 10.556641 10.556641 0.963412 
 0.239000 -12.724609 -12.724609 -12.724609 0.904062 
 0.239083 35.419922 35.419922 35.419922 0.850783 
 0.239167 9.863281 9.863281 9.863281 0.850876 
 0.239250 -31.948242 -31.948242 -31.948242 0.842068 
 0.239333 18.647461 18.647461 18.647461 0.919245 
 0.239417 -9.687500 -9.687500 -9.687500 0.910418 
