 0.213667 -2.451172 -2.451172 -2.451172 -0.582280 
 0.213750 -48.125000 -48.125000 -48.125000 -0.538262 
 0.213833 -26.894531 -26.894531 -26.894531 -0.487851 
 0.213917 33.066406 33.066406 33.066406 -0.505244 
 0.214000 -34.814453 -34.814453 -34.814453 -0.627146 
 0.214083 -0.400391 -0.400391 -0.400391 -0.685365 
 0.214167 21.503906 21.503906 21.503906 -0.683140 
 0.214250 -81.123047 -81.123047 -81.123047 -0.732263 
 0.214333 -16.845703 -16.845703 -16.845703 -0.705802 
 0.214417 -54.394531 -54.394531 -54.394531 -0.742665 
 0.214500 14.746094 14.746094 14.746094 -0.926300 
 0.214583 -3.818359 -3.818359 -3.818359 -1.128366 
 0.214667 38.183594 38.183594 38.183594 -1.313156 
 0.214750 33.486328 33.486328 33.486328 -1.380039 
 0.214833 -21.308594 -21.308594 -21.308594 -1.336861 
 0.214917 57.187500 57.187500 57.187500 -1.163172 
 0.215000 -2.832031 -2.832031 -2.832031 -0.987178 
 0.215083 -21.855469 -21.855469 -21.855469 -0.808069 
 0.215167 -84.199219 -84.199219 -84.199219 -0.572659 
 0.215250 -58.388672 -58.388672 -58.388672 -0.442806 
 0.215333 40.605469 40.605469 40.605469 -0.513478 
 0.215417 -2.958984 -2.958984 -2.958984 -0.786548 
 0.215500 91.494141 91.494141 91.494141 -0.956887 
 0.215583 -7.412109 -7.412109 -7.412109 -0.977851 
 0.215667 -55.917969 -55.917969 -55.917969 -0.834379 
 0.215750 1.210938 1.210938 1.210938 -0.562479 
 0.215833 -74.785156 -74.785156 -74.785156 -0.458113 
 0.215917 13.154297 13.154297 13.154297 -0.494240 
 0.216000 -0.615234 -0.615234 -0.615234 -0.553923 
 0.216083 -19.384766 -19.384766 -19.384766 -0.744601 
 0.216167 2.138672 2.138672 2.138672 -0.803708 
 0.216250 -44.091797 -44.091797 -44.091797 -0.847667 
 0.216333 -8.125000 -8.125000 -8.125000 -0.877333 
 0.216417 -26.171875 -26.171875 -26.171875 -0.932118 
 0.216500 18.583984 18.583984 18.583984 -1.035862 
 0.216583 63.828125 63.828125 63.828125 -1.140128 
 0.216667 45.537109 45.537109 45.537109 -1.186554 
 0.216750 26.464844 26.464844 26.464844 -1.063289 
 0.216833 2.666016 2.666016 2.666016 -0.759968 
 0.216917 -6.328125 -6.328125 -6.328125 -0.433283 
 0.217000 -5.039062 -5.039062 -5.039062 -0.162322 
 0.217083 -45.800781 -45.800781 -45.800781 0.034864 
 0.217167 -46.005859 -46.005859 -46.005859 0.141893 
 0.217250 25.039062 25.039062 25.039062 0.135786 
 0.217333 -2.158203 -2.158203 -2.158203 -0.010021 
 0.217417 34.091797 34.091797 34.091797 -0.121188 
 0.217500 94.863281 94.863281 94.863281 -0.137427 
 0.217583 -72.294922 -72.294922 -72.294922 -0.082179 
 0.217667 -21.669922 -21.669922 -21.669922 0.172531 
 0.217750 32.226562 32.226562 32.226562 0.401236 
 0.217833 40.000000 40.000000 40.000000 0.364778 
 0.217917 59.179688 59.179688 59.179688 0.364204 
 0.218000 -16.220703 -16.220703 -16.220703 0.497708 
 0.218083 -10.458984 -10.458984 -10.458984 0.762885 
 0.218167 -34.160156 -34.160156 -34.160156 1.016767 
 0.218250 49.228516 49.228516 49.228516 1.129302 
 0.218333 -1.835938 -1.835938 -1.835938 1.095982 
 0.218417 5.732422 5.732422 5.732422 1.091160 
 0.218500 22.138672 22.138672 22.138672 1.174327 
 0.218583 31.777344 31.777344 31.777344 1.228107 
 0.218667 81.455078 81.455078 81.455078 1.310166 
 0.218750 0.439453 0.439453 0.439453 1.445506 
 0.218833 -30.351562 -30.351562 -30.351562 1.706322 
 0.218917 13.066406 13.066406 13.066406 2.020615 
 0.219000 32.080078 32.080078 32.080078 2.160273 
 0.219083 -7.802734 -7.802734 -7.802734 2.181173 
 0.219167 -20.078125 -20.078125 -20.078125 2.250881 
 0.219250 60.498047 60.498047 60.498047 2.349223 
 0.219333 -25.898438 -25.898438 -25.898438 2.344885 
 0.219417 -39.746094 -39.746094 -39.746094 2.376388 
 0.219500 -35.800781 -35.800781 -35.800781 2.468429 
 0.219583 140.087891 140.087891 140.087891 2.393087 
 0.219667 -32.480469 -32.480469 -32.480469 2.190023 
 0.219750 27.236328 27.236328 27.236328 2.197005 
 0.219833 -22.207031 -22.207031 -22.207031 2.406383 
 0.219917 12.070312 12.070312 12.070312 2.495831 
 0.220000 7.275391 7.275391 7.275391 2.543637 
 0.220083 0.380859 0.380859 0.380859 2.531360 
 0.220167 -19.833984 -19.833984 -19.833984 2.545900 
 0.220250 -38.046875 -38.046875 -38.046875 2.538841 
 0.220333 -3.779297 -3.779297 -3.779297 2.490615 
 0.220417 32.285156 32.285156 32.285156 2.336279 
 0.220500 19.785156 19.785156 19.785156 2.141012 
 0.220583 32.597656 32.597656 32.597656 2.037664 
 0.220667 33.037109 33.037109 33.037109 2.052438 
 0.220750 -14.277344 -14.277344 -14.277344 2.117724 
 0.220833 85.517578 85.517578 85.517578 2.265259 
 0.220917 -4.746094 -4.746094 -4.746094 2.373639 
 0.221000 110.273438 110.273438 110.273438 2.549056 
 0.221083 -25.009766 -25.009766 -25.009766 2.766696 
 0.221167 -45.498047 -45.498047 -45.498047 3.058601 
 0.221250 -56.044922 -56.044922 -56.044922 3.376423 
 0.221333 23.701172 23.701172 23.701172 3.452929 
 0.221417 -32.822266 -32.822266 -32.822266 3.274082 
 0.221500 32.128906 32.128906 32.128906 3.056417 
 0.221583 43.281250 43.281250 43.281250 2.894954 
 0.221667 20.273438 20.273438 20.273438 2.756759 
 0.221750 -61.337891 -61.337891 -61.337891 2.751744 
 0.221833 39.843750 39.843750 39.843750 2.841236 
 0.221917 25.458984 25.458984 25.458984 2.814639 
 0.222000 -60.439453 -60.439453 -60.439453 2.704285 
 0.222083 -33.398438 -33.398438 -33.398438 2.733902 
 0.222167 18.310547 18.310547 18.310547 2.679762 
 0.222250 -17.900391 -17.900391 -17.900391 2.428309 
 0.222333 54.648438 54.648438 54.648438 2.213888 
 0.222417 69.638672 69.638672 69.638672 2.064705 
 0.222500 16.699219 16.699219 16.699219 1.994060 
 0.222583 -13.554688 -13.554688 -13.554688 2.121769 
 0.222667 12.089844 12.089844 12.089844 2.352607 
 0.222750 -24.394531 -24.394531 -24.394531 2.464980 
 0.222833 -48.525391 -48.525391 -48.525391 2.507939 
 0.222917 -3.701172 -3.701172 -3.701172 2.486715 
 0.223000 -27.597656 -27.597656 -27.597656 2.333665 
 0.223083 -22.558594 -22.558594 -22.558594 2.096777 
 0.223167 4.238281 4.238281 4.238281 1.862756 
 0.223250 57.480469 57.480469 57.480469 1.613656 
 0.223333 -3.613281 -3.613281 -3.613281 1.378597 
 0.223417 -23.291016 -23.291016 -23.291016 1.318965 
 0.223500 23.447266 23.447266 23.447266 1.347409 
 0.223583 -32.011719 -32.011719 -32.011719 1.299917 
 0.223667 10.576172 10.576172 10.576172 1.243814 
 0.223750 28.427734 28.427734 28.427734 1.165167 
 0.223833 3.515625 3.515625 3.515625 1.065333 
 0.223917 -60.751953 -60.751953 -60.751953 1.040757 
 0.224000 -26.025391 -26.025391 -26.025391 1.057718 
 0.224083 19.843750 19.843750 19.843750 0.971684 
 0.224167 13.574219 13.574219 13.574219 0.725121 
 0.224250 -19.394531 -19.394531 -19.394531 0.546144 
 0.224333 10.136719 10.136719 10.136719 0.471876 
 0.224417 -8.066406 -8.066406 -8.066406 0.417269 
 0.224500 -107.353516 -107.353516 -107.353516 0.334500 
 0.224583 -27.509766 -27.509766 -27.509766 0.292103 
 0.224667 60.166016 60.166016 60.166016 0.060822 
 0.224750 8.896484 8.896484 8.896484 -0.309465 
 0.224833 34.306641 34.306641 34.306641 -0.502267 
 0.224917 36.103516 36.103516 36.103516 -0.488715 
 0.225000 -19.423828 -19.423828 -19.423828 -0.402411 
 0.225083 2.363281 2.363281 2.363281 -0.234534 
 0.225167 -63.945312 -63.945312 -63.945312 -0.098196 
 0.225250 16.230469 16.230469 16.230469 -0.057754 
 0.225333 37.773438 37.773438 37.773438 -0.137407 
 0.225417 -95.097656 -95.097656 -95.097656 -0.256823 
 0.225500 -100.009766 -100.009766 -100.009766 -0.243525 
 0.225583 72.373047 72.373047 72.373047 -0.318373 
 0.225667 25.781250 25.781250 25.781250 -0.696095 
 0.225750 -23.115234 -23.115234 -23.115234 -0.991571 
 0.225833 42.744141 42.744141 42.744141 -0.992136 
 0.225917 -16.738281 -16.738281 -16.738281 -0.980728 
 0.226000 29.960938 29.960938 29.960938 -0.930853 
 0.226083 -6.132812 -6.132812 -6.132812 -0.844663 
 0.226167 -54.853516 -54.853516 -54.853516 -0.758957 
 0.226250 -29.541016 -29.541016 -29.541016 -0.647315 
 0.226333 -20.136719 -20.136719 -20.136719 -0.679347 
 0.226417 -9.746094 -9.746094 -9.746094 -0.821362 
 0.226500 10.371094 10.371094 10.371094 -1.001429 
 0.226583 -16.923828 -16.923828 -16.923828 -1.155056 
 0.226667 -21.318359 -21.318359 -21.318359 -1.254288 
 0.226750 29.140625 29.140625 29.140625 -1.284737 
 0.226833 16.640625 16.640625 16.640625 -1.352444 
 0.226917 1.982422 1.982422 1.982422 -1.396567 
 0.227000 72.636719 72.636719 72.636719 -1.310209 
 0.227083 15.000000 15.000000 15.000000 -1.217497 
 0.227167 30.468750 30.468750 30.468750 -1.020066 
 0.227250 18.095703 18.095703 18.095703 -0.736726 
 0.227333 39.179688 39.179688 39.179688 -0.465705 
 0.227417 4.814453 4.814453 4.814453 -0.213475 
 0.227500 -62.998047 -62.998047 -62.998047 0.025939 
 0.227583 0.292969 0.292969 0.292969 0.254134 
 0.227667 -71.250000 -71.250000 -71.250000 0.302624 
 0.227750 -8.574219 -8.574219 -8.574219 0.210448 
 0.227833 -44.677734 -44.677734 -44.677734 0.032420 
 0.227917 8.339844 8.339844 8.339844 -0.207550 
 0.228000 -24.492188 -24.492188 -24.492188 -0.437118 
 0.228083 76.298828 76.298828 76.298828 -0.646580 
 0.228167 -18.164062 -18.164062 -18.164062 -0.793273 
 0.228250 -5.341797 -5.341797 -5.341797 -0.817923 
 0.228333 26.445312 26.445312 26.445312 -0.683904 
 0.228417 -43.583984 -43.583984 -43.583984 -0.659718 
 0.228500 53.349609 53.349609 53.349609 -0.580525 
 0.228583 -42.890625 -42.890625 -42.890625 -0.536806 
 0.228667 37.636719 37.636719 37.636719 -0.512248 
 0.228750 17.578125 17.578125 17.578125 -0.439131 
 0.228833 31.787109 31.787109 31.787109 -0.414075 
 0.228917 28.720703 28.720703 28.720703 -0.297214 
 0.229000 53.613281 53.613281 53.613281 -0.143395 
 0.229083 11.103516 11.103516 11.103516 0.060483 
 0.229167 -14.072266 -14.072266 -14.072266 0.312285 
 0.229250 40.673828 40.673828 40.673828 0.571426 
 0.229333 68.847656 68.847656 68.847656 0.726110 
 0.229417 6.875000 6.875000 6.875000 0.849733 
 0.229500 93.007812 93.007812 93.007812 1.095894 
 0.229583 -37.158203 -37.158203 -37.158203 1.373356 
 0.229667 20.166016 20.166016 20.166016 1.698691 
 0.229750 7.812500 7.812500 7.812500 1.982149 
 0.229833 -33.427734 -33.427734 -33.427734 2.099377 
 0.229917 -25.468750 -25.468750 -25.468750 2.210589 
 0.230000 77.529297 77.529297 77.529297 2.209417 
 0.230083 -8.310547 -8.310547 -8.310547 2.074089 
 0.230167 -68.017578 -68.017578 -68.017578 2.042285 
 0.230250 -42.724609 -42.724609 -42.724609 2.122712 
 0.230333 -9.296875 -9.296875 -9.296875 2.035323 
 0.230417 37.919922 37.919922 37.919922 1.757919 
 0.230500 -25.000000 -25.000000 -25.000000 1.447962 
 0.230583 35.683594 35.683594 35.683594 1.281529 
 0.230667 48.212891 48.212891 48.212891 1.171072 
 0.230750 48.544922 48.544922 48.544922 1.084791 
 0.230833 -57.080078 -57.080078 -57.080078 1.164338 
 0.230917 -27.099609 -27.099609 -27.099609 1.343098 
 0.231000 -12.509766 -12.509766 -12.509766 1.445883 
 0.231083 28.222656 28.222656 28.222656 1.328809 
 0.231167 71.191406 71.191406 71.191406 1.163209 
 0.231250 1.064453 1.064453 1.064453 1.046106 
 0.231333 9.638672 9.638672 9.638672 1.132102 
 0.231417 2.275391 2.275391 2.275391 1.298497 
 0.231500 60.566406 60.566406 60.566406 1.398617 
 0.231583 56.679688 56.679688 56.679688 1.454488 
 0.231667 -15.927734 -15.927734 -15.927734 1.552588 
 0.231750 -14.482422 -14.482422 -14.482422 1.811437 
 0.231833 20.332031 20.332031 20.332031 2.025698 
 0.231917 -42.949219 -42.949219 -42.949219 2.069021 
 0.232000 27.500000 27.500000 27.500000 2.092954 
 0.232083 -66.660156 -66.660156 -66.660156 2.037681 
 0.232167 9.199219 9.199219 9.199219 1.931411 
 0.232250 -86.289062 -86.289062 -86.289062 1.777122 
 0.232333 -8.417969 -8.417969 -8.417969 1.535183 
 0.232417 -9.472656 -9.472656 -9.472656 1.252242 
 0.232500 34.824219 34.824219 34.824219 0.861848 
 0.232583 -37.949219 -37.949219 -37.949219 0.571329 
 0.232667 -15.546875 -15.546875 -15.546875 0.418216 
 0.232750 0.000000 0.000000 0.000000 0.308541 
 0.232833 9.179688 9.179688 9.179688 0.134881 
 0.232917 -12.109375 -12.109375 -12.109375 -0.007166 
 0.233000 -9.863281 -9.863281 -9.863281 -0.094269 
 0.233083 3.476562 3.476562 3.476562 -0.156698 
 0.233167 41.064453 41.064453 41.064453 -0.248982 
 0.233250 -6.875000 -6.875000 -6.875000 -0.317186 
 0.233333 -116.806641 -116.806641 -116.806641 -0.283258 
 0.233417 7.226562 7.226562 7.226562 -0.198098 
 0.233500 -4.511719 -4.511719 -4.511719 -0.345879 
 0.233583 -2.675781 -2.675781 -2.675781 -0.624591 
 0.233667 45.117188 45.117188 45.117188 -0.804489 
 0.233750 25.556641 25.556641 25.556641 -0.909719 
 0.233833 -18.964844 -18.964844 -18.964844 -0.910031 
 0.233917 -42.890625 -42.890625 -42.890625 -0.762296 
 0.234000 32.460938 32.460938 32.460938 -0.656647 
 0.234083 17.949219 17.949219 17.949219 -0.693576 
 0.234167 71.279297 71.279297 71.279297 -0.737574 
 0.234250 5.859375 5.859375 5.859375 -0.662472 
 0.234333 28.251953 28.251953 28.251953 -0.501270 
 0.234417 11.992188 11.992188 11.992188 -0.226400 
 0.234500 45.292969 45.292969 45.292969 -0.025151 
 0.234583 15.947266 15.947266 15.947266 0.166264 
 0.234667 -47.177734 -47.177734 -47.177734 0.371662 
 0.234750 -9.492188 -9.492188 -9.492188 0.609782 
 0.234833 63.046875 63.046875 63.046875 0.685717 
 0.234917 27.197266 27.197266 27.197266 0.613485 
 0.235000 -3.007812 -3.007812 -3.007812 0.624919 
 0.235083 25.439453 25.439453 25.439453 0.777821 
 0.235167 32.021484 32.021484 32.021484 0.913989 
 0.235250 27.480469 27.480469 27.480469 0.998409 
 0.235333 45.439453 45.439453 45.439453 1.129065 
 0.235417 -31.171875 -31.171875 -31.171875 1.299472 
 0.235500 8.046875 8.046875 8.046875 1.502150 
 0.235583 62.021484 62.021484 62.021484 1.630332 
 0.235667 -20.371094 -20.371094 -20.371094 1.639650 
 0.235750 17.021484 17.021484 17.021484 1.718561 
 0.235833 -3.291016 -3.291016 -3.291016 1.846037 
 0.235917 11.455078 11.455078 11.455078 1.891316 
 0.236000 1.718750 1.718750 1.718750 1.892584 
 0.236083 -38.857422 -38.857422 -38.857422 1.878221 
 0.236167 -36.552734 -36.552734 -36.552734 1.864242 
 0.236250 -29.775391 -29.775391 -29.775391 1.768239 
 0.236333 -93.691406 -93.691406 -93.691406 1.554850 
 0.236417 -80.781250 -80.781250 -80.781250 1.272665 
 0.236500 6.992188 6.992188 6.992188 0.859633 
 0.236583 51.767578 51.767578 51.767578 0.298297 
 0.236667 -50.566406 -50.566406 -50.566406 -0.197225 
 0.236750 17.109375 17.109375 17.109375 -0.430004 
 0.236833 3.007812 3.007812 3.007812 -0.560273 
 0.236917 -58.603516 -58.603516 -58.603516 -0.695026 
 0.237000 24.960938 24.960938 24.960938 -0.759376 
 0.237083 -37.421875 -37.421875 -37.421875 -0.881769 
 0.237167 -9.853516 -9.853516 -9.853516 -1.019051 
 0.237250 36.210938 36.210938 36.210938 -1.104727 
 0.237333 -40.800781 -40.800781 -40.800781 -1.248927 
 0.237417 61.796875 61.796875 61.796875 -1.285651 
 0.237500 85.097656 85.097656 85.097656 -1.289491 
 0.237583 2.412109 2.412109 2.412109 -1.276296 
 0.237667 -23.994141 -23.994141 -23.994141 -1.014501 
 0.237750 0.058594 0.058594 0.058594 -0.666500 
 0.237833 35.292969 35.292969 35.292969 -0.500385 
 0.237917 39.951172 39.951172 39.951172 -0.421214 
 0.238000 29.521484 29.521484 29.521484 -0.308315 
 0.238083 -25.576172 -25.576172 -25.576172 -0.126747 
 0.238167 26.455078 26.455078 26.455078 0.089501 
 0.238250 29.521484 29.521484 29.521484 0.234481 
 0.238333 51.113281 51.113281 51.113281 0.308018 
 0.238417 19.541016 19.541016 19.541016 0.434609 
 0.238500 29.462891 29.462891 29.462891 0.634792 
 0.238583 39.804688 39.804688 39.804688 0.858880 
 0.238667 -73.330078 -73.330078 -73.330078 1.054531 
 0.238750 -38.574219 -38.574219 -38.574219 1.289447 
 0.238833 36.513672 36.513672 36.513672 1.366184 
 0.238917 21.113281 21.113281 21.113281 1.184503 
 0.239000 -25.449219 -25.449219 -25.449219 1.023901 
 0.239083 70.839844 70.839844 70.839844 1.007351 
 0.239167 19.726562 19.726562 19.726562 0.964810 
 0.239250 -63.896484 -63.896484 -63.896484 0.993483 
 0.239333 37.294922 37.294922 37.294922 1.132885 
 0.239417 -19.375000 -19.375000 -19.375000 1.141475 
 0.239500 -10.449219 -10.449219 -10.449219 1.057971 
 0.239583 -25.449219 -25.449219 -25.449219 1.010448 
 0.239667 -79.843750 -79.843750 -79.843750 0.923228 
 0.239750 -4.482422 -4.482422 -4.482422 0.757820 
 0.239833 -39.892578 -39.892578 -39.892578 0.472655 
 0.239917 16.962891 16.962891 16.962891 0.145262 
 0.240000 -39.726562 -39.726562 -39.726562 -0.149122 
 0.240083 -28.671875 -28.671875 -28.671875 -0.376151 
 0.240167 -63.232422 -63.232422 -63.232422 -0.548590 
 0.240250 32.988281 32.988281 32.988281 -0.794935 
 0.240333 -30.312500 -30.312500 -30.312500 -1.075031 
 0.240417 0.683594 0.683594 0.683594 -1.333518 
 0.240500 33.994141 33.994141 33.994141 -1.460620 
 0.240583 36.552734 36.552734 36.552734 -1.581664 
 0.240667 -48.251953 -48.251953 -48.251953 -1.598601 
 0.240750 4.326172 4.326172 4.326172 -1.473414 
 0.240833 -3.984375 -3.984375 -3.984375 -1.389999 
 0.240917 -66.044922 -66.044922 -66.044922 -1.409920 
 0.241000 -34.218750 -34.218750 -34.218750 -1.403831 
 0.241083 -35.029297 -35.029297 -35.029297 -1.500475 
 0.241167 26.113281 26.113281 26.113281 -1.739077 
 0.241250 15.449219 15.449219 15.449219 -1.969089 
 0.241333 -7.529297 -7.529297 -7.529297 -2.123686 
 0.241417 -30.048828 -30.048828 -30.048828 -2.135753 
 0.241500 -16.455078 -16.455078 -16.455078 -2.111934 
 0.241583 59.433594 59.433594 59.433594 -2.128491 
 0.241667 -6.318359 -6.318359 -6.318359 -2.222337 
 0.241750 -4.707031 -4.707031 -4.707031 -2.194480 
 0.241833 61.289062 61.289062 61.289062 -2.039503 
 0.241917 -41.669922 -41.669922 -41.669922 -1.954313 
 0.242000 -34.931641 -34.931641 -34.931641 -1.785878 
 0.242083 25.458984 25.458984 25.458984 -1.611716 
 0.242167 -5.830078 -5.830078 -5.830078 -1.621001 
 0.242250 15.683594 15.683594 15.683594 -1.624709 
 0.242333 77.382812 77.382812 77.382812 -1.584271 
 0.242417 36.230469 36.230469 36.230469 -1.528708 
 0.242500 -56.542969 -56.542969 -56.542969 -1.318270 
 0.242583 -103.808594 -103.808594 -103.808594 -0.974454 
 0.242667 -67.919922 -67.919922 -67.919922 -0.765353 
 0.242750 -44.980469 -44.980469 -44.980469 -0.882089 
 0.242833 -17.099609 -17.099609 -17.099609 -1.241283 
 0.242917 5.419922 5.419922 5.419922 -1.657367 
 0.243000 -25.253906 -25.253906 -25.253906 -2.018532 
 0.243083 -51.855469 -51.855469 -51.855469 -2.244607 
 0.243167 18.515625 18.515625 18.515625 -2.402133 
 0.243250 -11.142578 -11.142578 -11.142578 -2.625937 
 0.243333 41.513672 41.513672 41.513672 -2.764170 
 0.243417 -14.921875 -14.921875 -14.921875 -2.825455 
 0.243500 -82.099609 -82.099609 -82.099609 -2.789116 
 0.243583 7.460938 7.460938 7.460938 -2.696498 
 0.243667 4.921875 4.921875 4.921875 -2.756907 
 0.243750 37.470703 37.470703 37.470703 -2.906034 
 0.243833 48.603516 48.603516 48.603516 -2.953019 
 0.243917 54.570312 54.570312 54.570312 -2.880839 
 0.244000 -54.052734 -54.052734 -54.052734 -2.666106 
 0.244083 -36.318359 -36.318359 -36.318359 -2.318594 
 0.244167 28.574219 28.574219 28.574219 -2.056149 
 0.244250 14.648438 14.648438 14.648438 -2.019028 
 0.244333 -72.705078 -72.705078 -72.705078 -1.989588 
 0.244417 -35.976562 -35.976562 -35.976562 -1.860755 
 0.244500 -38.759766 -38.759766 -38.759766 -1.823527 
 0.244583 59.638672 59.638672 59.638672 -1.973601 
 0.244667 19.765625 19.765625 19.765625 -2.183430 
 0.244750 -61.503906 -61.503906 -61.503906 -2.255782 
 0.244833 4.609375 4.609375 4.609375 -2.137932 
 0.244917 21.660156 21.660156 21.660156 -2.088946 
 0.245000 -11.718750 -11.718750 -11.718750 -2.139925 
 0.245083 9.023438 9.023438 9.023438 -2.104218 
 0.245167 47.226562 47.226562 47.226562 -2.023521 
 0.245250 22.285156 22.285156 22.285156 -1.951052 
 0.245333 -101.601562 -101.601562 -101.601562 -1.785281 
 0.245417 -131.875000 -131.875000 -131.875000 -1.534963 
 0.245500 40.136719 40.136719 40.136719 -1.465374 
 0.245583 16.923828 16.923828 16.923828 -1.788209 
 0.245667 21.113281 21.113281 21.113281 -2.146528 
 0.245750 -46.562500 -46.562500 -46.562500 -2.235417 
 0.245833 -21.972656 -21.972656 -21.972656 -2.190522 
 0.245917 -8.085938 -8.085938 -8.085938 -2.182566 
 0.246000 -21.728516 -21.728516 -21.728516 -2.262471 
 0.246083 64.267578 64.267578 64.267578 -2.335146 
 0.246167 17.265625 17.265625 17.265625 -2.395358 
 0.246250 27.373047 27.373047 27.373047 -2.342856 
 0.246333 -21.923828 -21.923828 -21.923828 -2.138879 
 0.246417 -35.800781 -35.800781 -35.800781 -1.900881 
