 0.205167 -47.724609 -47.724609 -47.724609 -0.141044 
 0.205250 1.308594 1.308594 1.308594 -0.193980 
 0.205333 -76.894531 -76.894531 -76.894531 -0.280117 
 0.205417 -28.896484 -28.896484 -28.896484 -0.408732 
 0.205500 -14.296875 -14.296875 -14.296875 -0.579266 
 0.205583 -62.021484 -62.021484 -62.021484 -0.890314 
 0.205667 9.267578 9.267578 9.267578 -1.115109 
 0.205750 9.316406 9.316406 9.316406 -1.337588 
 0.205833 49.755859 49.755859 49.755859 -1.617817 
 0.205917 10.869141 10.869141 10.869141 -1.736597 
 0.206000 -71.474609 -71.474609 -71.474609 -1.661072 
 0.206083 31.142578 31.142578 31.142578 -1.479205 
 0.206167 47.314453 47.314453 47.314453 -1.425108 
 0.206250 -35.234375 -35.234375 -35.234375 -1.500610 
 0.206333 -14.785156 -14.785156 -14.785156 -1.361855 
 0.206417 2.636719 2.636719 2.636719 -1.222338 
 0.206500 -48.300781 -48.300781 -48.300781 -1.179314 
 0.206583 16.962891 16.962891 16.962891 -1.179405 
 0.206667 40.634766 40.634766 40.634766 -1.233019 
 0.206750 -34.160156 -34.160156 -34.160156 -1.286564 
 0.206833 19.794922 19.794922 19.794922 -1.233172 
 0.206917 -63.789062 -63.789062 -63.789062 -1.136985 
 0.207000 -114.013672 -114.013672 -114.013672 -1.094189 
 0.207083 15.312500 15.312500 15.312500 -1.105029 
 0.207167 -22.880859 -22.880859 -22.880859 -1.372602 
 0.207250 -21.611328 -21.611328 -21.611328 -1.725999 
 0.207333 14.609375 14.609375 14.609375 -1.929370 
 0.207417 -18.759766 -18.759766 -18.759766 -2.100688 
 0.207500 3.369141 3.369141 3.369141 -2.197059 
 0.207583 30.117188 30.117188 30.117188 -2.229537 
 0.207667 16.650391 16.650391 16.650391 -2.272522 
 0.207750 15.009766 15.009766 15.009766 -2.197905 
 0.207833 21.474609 21.474609 21.474609 -2.026423 
 0.207917 6.240234 6.240234 6.240234 -1.855506 
 0.208000 -4.306641 -4.306641 -4.306641 -1.652171 
 0.208083 -2.216797 -2.216797 -2.216797 -1.416961 
 0.208167 57.675781 57.675781 57.675781 -1.267125 
 0.208250 32.441406 32.441406 32.441406 -1.149613 
 0.208333 -9.775391 -9.775391 -9.775391 -0.957013 
 0.208417 6.201172 6.201172 6.201172 -0.668609 
 0.208500 -91.787109 -91.787109 -91.787109 -0.422448 
 0.208583 -13.916016 -13.916016 -13.916016 -0.251102 
 0.208667 -17.548828 -17.548828 -17.548828 -0.283213 
 0.208750 -56.210938 -56.210938 -56.210938 -0.455186 
 0.208833 47.578125 47.578125 47.578125 -0.626378 
 0.208917 -17.421875 -17.421875 -17.421875 -0.829553 
 0.209000 16.992188 16.992188 16.992188 -0.958147 
 0.209083 17.324219 17.324219 17.324219 -0.969481 
 0.209167 66.865234 66.865234 66.865234 -0.969007 
 0.209250 105.087891 105.087891 105.087891 -0.862653 
 0.209333 -37.822266 -37.822266 -37.822266 -0.648496 
 0.209417 32.255859 32.255859 32.255859 -0.220549 
 0.209500 -21.699219 -21.699219 -21.699219 0.175164 
 0.209583 11.630859 11.630859 11.630859 0.399863 
 0.209667 39.882812 39.882812 39.882812 0.581340 
 0.209750 -29.101562 -29.101562 -29.101562 0.676833 
 0.209833 -47.070312 -47.070312 -47.070312 0.805191 
 0.209917 -41.542969 -41.542969 -41.542969 0.912499 
 0.210000 22.929688 22.929688 22.929688 0.858559 
 0.210083 38.750000 38.750000 38.750000 0.655580 
 0.210167 -3.457031 -3.457031 -3.457031 0.473923 
 0.210250 -53.916016 -53.916016 -53.916016 0.462369 
 0.210333 5.126953 5.126953 5.126953 0.525807 
 0.210417 -46.191406 -46.191406 -46.191406 0.482011 
 0.210500 -64.619141 -64.619141 -64.619141 0.353694 
 0.210583 7.363281 7.363281 7.363281 0.194065 
 0.210667 24.960938 24.960938 24.960938 -0.052084 
 0.210750 22.343750 22.343750 22.343750 -0.320432 
 0.210833 -63.623047 -63.623047 -63.623047 -0.426922 
 0.210917 4.121094 4.121094 4.121094 -0.385297 
 0.211000 -74.550781 -74.550781 -74.550781 -0.406224 
 0.211083 -5.019531 -5.019531 -5.019531 -0.524059 
 0.211167 7.822266 7.822266 7.822266 -0.675109 
 0.211250 -64.628906 -64.628906 -64.628906 -0.899103 
 0.211333 -90.634766 -90.634766 -90.634766 -1.007023 
 0.211417 -49.687500 -49.687500 -49.687500 -1.157079 
 0.211500 -25.166016 -25.166016 -25.166016 -1.478818 
 0.211583 46.191406 46.191406 46.191406 -1.906684 
 0.211667 6.914062 6.914062 6.914062 -2.270103 
 0.211750 -2.978516 -2.978516 -2.978516 -2.452289 
 0.211833 31.142578 31.142578 31.142578 -2.431537 
 0.211917 0.166016 0.166016 0.166016 -2.379530 
 0.212000 4.941406 4.941406 4.941406 -2.271371 
 0.212083 -6.123047 -6.123047 -6.123047 -2.101225 
 0.212167 65.986328 65.986328 65.986328 -1.941437 
 0.212250 -72.578125 -72.578125 -72.578125 -1.822545 
 0.212333 29.697266 29.697266 29.697266 -1.638457 
 0.212417 -20.136719 -20.136719 -20.136719 -1.468678 
 0.212500 25.996094 25.996094 25.996094 -1.426741 
 0.212583 97.304688 97.304688 97.304688 -1.330223 
 0.212667 -32.597656 -32.597656 -32.597656 -1.224385 
 0.212750 -44.023438 -44.023438 -44.023438 -0.956302 
 0.212833 34.980469 34.980469 34.980469 -0.615702 
 0.212917 -32.031250 -32.031250 -32.031250 -0.538364 
 0.213000 62.763672 62.763672 62.763672 -0.495693 
 0.213083 -28.486328 -28.486328 -28.486328 -0.421006 
 0.213167 -68.671875 -68.671875 -68.671875 -0.304186 
 0.213250 24.531250 24.531250 24.531250 -0.154045 
 0.213333 -39.404297 -39.404297 -39.404297 -0.225236 
 0.213417 1.601562 1.601562 1.601562 -0.317093 
 0.213500 8.212891 8.212891 8.212891 -0.381047 
 0.213583 11.064453 11.064453 11.064453 -0.468666 
 0.213667 -2.451172 -2.451172 -2.451172 -0.500105 
 0.213750 -48.125000 -48.125000 -48.125000 -0.478667 
 0.213833 -26.894531 -26.894531 -26.894531 -0.402383 
 0.213917 33.066406 33.066406 33.066406 -0.425056 
 0.214000 -34.814453 -34.814453 -34.814453 -0.543951 
 0.214083 -0.400391 -0.400391 -0.400391 -0.605696 
 0.214167 21.503906 21.503906 21.503906 -0.598063 
 0.214250 -81.123047 -81.123047 -81.123047 -0.642476 
 0.214333 -16.845703 -16.845703 -16.845703 -0.627419 
 0.214417 -54.394531 -54.394531 -54.394531 -0.671927 
 0.214500 14.746094 14.746094 14.746094 -0.866005 
 0.214583 -3.818359 -3.818359 -3.818359 -1.058832 
 0.214667 38.183594 38.183594 38.183594 -1.244325 
 0.214750 33.486328 33.486328 33.486328 -1.279772 
 0.214833 -21.308594 -21.308594 -21.308594 -1.257137 
 0.214917 57.187500 57.187500 57.187500 -1.096738 
 0.215000 -2.832031 -2.832031 -2.832031 -0.914002 
 0.215083 -21.855469 -21.855469 -21.855469 -0.728569 
 0.215167 -84.199219 -84.199219 -84.199219 -0.504913 
 0.215250 -58.388672 -58.388672 -58.388672 -0.376373 
 0.215333 40.605469 40.605469 40.605469 -0.431761 
 0.215417 -2.958984 -2.958984 -2.958984 -0.709680 
 0.215500 91.494141 91.494141 91.494141 -0.895592 
 0.215583 -7.412109 -7.412109 -7.412109 -0.928784 
 0.215667 -55.917969 -55.917969 -55.917969 -0.775415 
 0.215750 1.210938 1.210938 1.210938 -0.524650 
 0.215833 -74.785156 -74.785156 -74.785156 -0.428486 
 0.215917 13.154297 13.154297 13.154297 -0.451858 
 0.216000 -0.615234 -0.615234 -0.615234 -0.549782 
 0.216083 -19.384766 -19.384766 -19.384766 -0.703958 
 0.216167 2.138672 2.138672 2.138672 -0.767387 
 0.216250 -44.091797 -44.091797 -44.091797 -0.802102 
 0.216333 -8.125000 -8.125000 -8.125000 -0.834752 
 0.216417 -26.171875 -26.171875 -26.171875 -0.888858 
 0.216500 18.583984 18.583984 18.583984 -1.006021 
 0.216583 63.828125 63.828125 63.828125 -1.095153 
 0.216667 45.537109 45.537109 45.537109 -1.137356 
 0.216750 26.464844 26.464844 26.464844 -1.009357 
 0.216833 2.666016 2.666016 2.666016 -0.715387 
 0.216917 -6.328125 -6.328125 -6.328125 -0.377399 
 0.217000 -5.039062 -5.039062 -5.039062 -0.101395 
 0.217083 -45.800781 -45.800781 -45.800781 0.071046 
 0.217167 -46.005859 -46.005859 -46.005859 0.169043 
 0.217250 25.039062 25.039062 25.039062 0.158806 
 0.217333 -2.158203 -2.158203 -2.158203 0.018745 
 0.217417 34.091797 34.091797 34.091797 -0.105367 
 0.217500 94.863281 94.863281 94.863281 -0.124076 
 0.217583 -72.294922 -72.294922 -72.294922 -0.068275 
 0.217667 -21.669922 -21.669922 -21.669922 0.183722 
 0.217750 32.226562 32.226562 32.226562 0.393194 
 0.217833 40.000000 40.000000 40.000000 0.379106 
 0.217917 59.179688 59.179688 59.179688 0.362514 
 0.218000 -16.220703 -16.220703 -16.220703 0.488231 
 0.218083 -10.458984 -10.458984 -10.458984 0.737328 
 0.218167 -34.160156 -34.160156 -34.160156 0.977682 
 0.218250 49.228516 49.228516 49.228516 1.068824 
 0.218333 -1.835938 -1.835938 -1.835938 1.066279 
 0.218417 5.732422 5.732422 5.732422 1.038371 
 0.218500 22.138672 22.138672 22.138672 1.145496 
 0.218583 31.777344 31.777344 31.777344 1.195926 
 0.218667 81.455078 81.455078 81.455078 1.257412 
 0.218750 0.439453 0.439453 0.439453 1.400325 
 0.218833 -30.351562 -30.351562 -30.351562 1.646050 
 0.218917 13.066406 13.066406 13.066406 1.960578 
 0.219000 32.080078 32.080078 32.080078 2.097512 
 0.219083 -7.802734 -7.802734 -7.802734 2.119981 
 0.219167 -20.078125 -20.078125 -20.078125 2.199803 
 0.219250 60.498047 60.498047 60.498047 2.290532 
 0.219333 -25.898438 -25.898438 -25.898438 2.278705 
 0.219417 -39.746094 -39.746094 -39.746094 2.305100 
 0.219500 -35.800781 -35.800781 -35.800781 2.397259 
 0.219583 140.087891 140.087891 140.087891 2.298634 
 0.219667 -32.480469 -32.480469 -32.480469 2.099986 
 0.219750 27.236328 27.236328 27.236328 2.111689 
 0.219833 -22.207031 -22.207031 -22.207031 2.310339 
 0.219917 12.070312 12.070312 12.070312 2.401929 
 0.220000 7.275391 7.275391 7.275391 2.464164 
 0.220083 0.380859 0.380859 0.380859 2.452372 
 0.220167 -19.833984 -19.833984 -19.833984 2.446395 
 0.220250 -38.046875 -38.046875 -38.046875 2.440475 
 0.220333 -3.779297 -3.779297 -3.779297 2.381245 
 0.220417 32.285156 32.285156 32.285156 2.235709 
 0.220500 19.785156 19.785156 19.785156 2.048597 
 0.220583 32.597656 32.597656 32.597656 1.936265 
 0.220667 33.037109 33.037109 33.037109 1.927426 
 0.220750 -14.277344 -14.277344 -14.277344 2.025009 
 0.220833 85.517578 85.517578 85.517578 2.155381 
 0.220917 -4.746094 -4.746094 -4.746094 2.252893 
 0.221000 110.273438 110.273438 110.273438 2.407672 
 0.221083 -25.009766 -25.009766 -25.009766 2.639079 
 0.221167 -45.498047 -45.498047 -45.498047 2.920968 
 0.221250 -56.044922 -56.044922 -56.044922 3.253067 
 0.221333 23.701172 23.701172 23.701172 3.300648 
 0.221417 -32.822266 -32.822266 -32.822266 3.122695 
 0.221500 32.128906 32.128906 32.128906 2.935941 
 0.221583 43.281250 43.281250 43.281250 2.775604 
 0.221667 20.273438 20.273438 20.273438 2.621441 
 0.221750 -61.337891 -61.337891 -61.337891 2.612591 
 0.221833 39.843750 39.843750 39.843750 2.701572 
 0.221917 25.458984 25.458984 25.458984 2.672105 
 0.222000 -60.439453 -60.439453 -60.439453 2.565522 
 0.222083 -33.398438 -33.398438 -33.398438 2.586199 
 0.222167 18.310547 18.310547 18.310547 2.526743 
 0.222250 -17.900391 -17.900391 -17.900391 2.292424 
 0.222333 54.648438 54.648438 54.648438 2.061172 
 0.222417 69.638672 69.638672 69.638672 1.898160 
 0.222500 16.699219 16.699219 16.699219 1.838751 
 0.222583 -13.554688 -13.554688 -13.554688 1.972196 
 0.222667 12.089844 12.089844 12.089844 2.203456 
 0.222750 -24.394531 -24.394531 -24.394531 2.307317 
 0.222833 -48.525391 -48.525391 -48.525391 2.363675 
 0.222917 -3.701172 -3.701172 -3.701172 2.339813 
 0.223000 -27.597656 -27.597656 -27.597656 2.176742 
 0.223083 -22.558594 -22.558594 -22.558594 1.945426 
 0.223167 4.238281 4.238281 4.238281 1.729010 
 0.223250 57.480469 57.480469 57.480469 1.468112 
 0.223333 -3.613281 -3.613281 -3.613281 1.233876 
 0.223417 -23.291016 -23.291016 -23.291016 1.168739 
 0.223500 23.447266 23.447266 23.447266 1.198255 
 0.223583 -32.011719 -32.011719 -32.011719 1.165560 
 0.223667 10.576172 10.576172 10.576172 1.097442 
 0.223750 28.427734 28.427734 28.427734 1.041154 
 0.223833 3.515625 3.515625 3.515625 0.919605 
 0.223917 -60.751953 -60.751953 -60.751953 0.902157 
 0.224000 -26.025391 -26.025391 -26.025391 0.925787 
 0.224083 19.843750 19.843750 19.843750 0.825043 
 0.224167 13.574219 13.574219 13.574219 0.602775 
 0.224250 -19.394531 -19.394531 -19.394531 0.407011 
 0.224333 10.136719 10.136719 10.136719 0.345143 
 0.224417 -8.066406 -8.066406 -8.066406 0.283752 
 0.224500 -107.353516 -107.353516 -107.353516 0.203077 
 0.224583 -27.509766 -27.509766 -27.509766 0.165093 
 0.224667 60.166016 60.166016 60.166016 -0.045285 
 0.224750 8.896484 8.896484 8.896484 -0.409713 
 0.224833 34.306641 34.306641 34.306641 -0.600204 
 0.224917 36.103516 36.103516 36.103516 -0.575186 
 0.225000 -19.423828 -19.423828 -19.423828 -0.500758 
 0.225083 2.363281 2.363281 2.363281 -0.316464 
 0.225167 -63.945312 -63.945312 -63.945312 -0.174087 
 0.225250 16.230469 16.230469 16.230469 -0.123091 
 0.225333 37.773438 37.773438 37.773438 -0.206674 
 0.225417 -95.097656 -95.097656 -95.097656 -0.342370 
 0.225500 -100.009766 -100.009766 -100.009766 -0.331937 
 0.225583 72.373047 72.373047 72.373047 -0.392955 
 0.225667 25.781250 25.781250 25.781250 -0.752192 
 0.225750 -23.115234 -23.115234 -23.115234 -1.054802 
 0.225833 42.744141 42.744141 42.744141 -1.048111 
 0.225917 -16.738281 -16.738281 -16.738281 -1.020485 
 0.226000 29.960938 29.960938 29.960938 -0.976097 
 0.226083 -6.132812 -6.132812 -6.132812 -0.896140 
 0.226167 -54.853516 -54.853516 -54.853516 -0.800634 
 0.226250 -29.541016 -29.541016 -29.541016 -0.684181 
 0.226333 -20.136719 -20.136719 -20.136719 -0.702645 
 0.226417 -9.746094 -9.746094 -9.746094 -0.849669 
 0.226500 10.371094 10.371094 10.371094 -1.031481 
 0.226583 -16.923828 -16.923828 -16.923828 -1.198755 
 0.226667 -21.318359 -21.318359 -21.318359 -1.271366 
 0.226750 29.140625 29.140625 29.140625 -1.315534 
 0.226833 16.640625 16.640625 16.640625 -1.403877 
 0.226917 1.982422 1.982422 1.982422 -1.415944 
 0.227000 72.636719 72.636719 72.636719 -1.336506 
 0.227083 15.000000 15.000000 15.000000 -1.234057 
 0.227167 30.468750 30.468750 30.468750 -1.047343 
 0.227250 18.095703 18.095703 18.095703 -0.726847 
 0.227333 39.179688 39.179688 39.179688 -0.481678 
 0.227417 4.814453 4.814453 4.814453 -0.234572 
 0.227500 -62.998047 -62.998047 -62.998047 0.008144 
 0.227583 0.292969 0.292969 0.292969 0.250911 
 0.227667 -71.250000 -71.250000 -71.250000 0.295253 
 0.227750 -8.574219 -8.574219 -8.574219 0.199771 
 0.227833 -44.677734 -44.677734 -44.677734 0.034140 
 0.227917 8.339844 8.339844 8.339844 -0.222509 
 0.228000 -24.492188 -24.492188 -24.492188 -0.451178 
 0.228083 76.298828 76.298828 76.298828 -0.665575 
 0.228167 -18.164062 -18.164062 -18.164062 -0.807908 
 0.228250 -5.341797 -5.341797 -5.341797 -0.836004 
 0.228333 26.445312 26.445312 26.445312 -0.695982 
 0.228417 -43.583984 -43.583984 -43.583984 -0.658557 
 0.228500 53.349609 53.349609 53.349609 -0.581559 
 0.228583 -42.890625 -42.890625 -42.890625 -0.551009 
 0.228667 37.636719 37.636719 37.636719 -0.532425 
 0.228750 17.578125 17.578125 17.578125 -0.467719 
 0.228833 31.787109 31.787109 31.787109 -0.429966 
 0.228917 28.720703 28.720703 28.720703 -0.308088 
 0.229000 53.613281 53.613281 53.613281 -0.147038 
 0.229083 11.103516 11.103516 11.103516 0.042069 
 0.229167 -14.072266 -14.072266 -14.072266 0.291761 
 0.229250 40.673828 40.673828 40.673828 0.550926 
 0.229333 68.847656 68.847656 68.847656 0.695507 
 0.229417 6.875000 6.875000 6.875000 0.814894 
 0.229500 93.007812 93.007812 93.007812 1.073993 
 0.229583 -37.158203 -37.158203 -37.158203 1.346778 
 0.229667 20.166016 20.166016 20.166016 1.654677 
 0.229750 7.812500 7.812500 7.812500 1.936954 
 0.229833 -33.427734 -33.427734 -33.427734 2.051118 
 0.229917 -25.468750 -25.468750 -25.468750 2.151570 
 0.230000 77.529297 77.529297 77.529297 2.168124 
 0.230083 -8.310547 -8.310547 -8.310547 2.028420 
 0.230167 -68.017578 -68.017578 -68.017578 1.993549 
 0.230250 -42.724609 -42.724609 -42.724609 2.063291 
 0.230333 -9.296875 -9.296875 -9.296875 1.974710 
 0.230417 37.919922 37.919922 37.919922 1.694353 
 0.230500 -25.000000 -25.000000 -25.000000 1.388719 
 0.230583 35.683594 35.683594 35.683594 1.214410 
 0.230667 48.212891 48.212891 48.212891 1.106962 
 0.230750 48.544922 48.544922 48.544922 1.032507 
 0.230833 -57.080078 -57.080078 -57.080078 1.097836 
 0.230917 -27.099609 -27.099609 -27.099609 1.288048 
 0.231000 -12.509766 -12.509766 -12.509766 1.378574 
 0.231083 28.222656 28.222656 28.222656 1.266959 
 0.231167 71.191406 71.191406 71.191406 1.096191 
 0.231250 1.064453 1.064453 1.064453 0.988953 
 0.231333 9.638672 9.638672 9.638672 1.054273 
 0.231417 2.275391 2.275391 2.275391 1.225089 
 0.231500 60.566406 60.566406 60.566406 1.313530 
 0.231583 56.679688 56.679688 56.679688 1.387061 
 0.231667 -15.927734 -15.927734 -15.927734 1.508092 
 0.231750 -14.482422 -14.482422 -14.482422 1.721335 
 0.231833 20.332031 20.332031 20.332031 1.947966 
 0.231917 -42.949219 -42.949219 -42.949219 1.980824 
 0.232000 27.500000 27.500000 27.500000 2.001956 
 0.232083 -66.660156 -66.660156 -66.660156 1.938724 
 0.232167 9.199219 9.199219 9.199219 1.842637 
 0.232250 -86.289062 -86.289062 -86.289062 1.704633 
 0.232333 -8.417969 -8.417969 -8.417969 1.464226 
 0.232417 -9.472656 -9.472656 -9.472656 1.181995 
 0.232500 34.824219 34.824219 34.824219 0.790289 
 0.232583 -37.949219 -37.949219 -37.949219 0.504498 
 0.232667 -15.546875 -15.546875 -15.546875 0.341299 
 0.232750 0.000000 0.000000 0.000000 0.251732 
 0.232833 9.179688 9.179688 9.179688 0.069114 
 0.232917 -12.109375 -12.109375 -12.109375 -0.071092 
 0.233000 -9.863281 -9.863281 -9.863281 -0.147807 
 0.233083 3.476562 3.476562 3.476562 -0.211011 
 0.233167 41.064453 41.064453 41.064453 -0.268173 
 0.233250 -6.875000 -6.875000 -6.875000 -0.333102 
 0.233333 -116.806641 -116.806641 -116.806641 -0.300481 
 0.233417 7.226562 7.226562 7.226562 -0.205200 
 0.233500 -4.511719 -4.511719 -4.511719 -0.343897 
 0.233583 -2.675781 -2.675781 -2.675781 -0.635469 
 0.233667 45.117188 45.117188 45.117188 -0.806806 
 0.233750 25.556641 25.556641 25.556641 -0.915779 
 0.233833 -18.964844 -18.964844 -18.964844 -0.937009 
 0.233917 -42.890625 -42.890625 -42.890625 -0.799339 
 0.234000 32.460938 32.460938 32.460938 -0.680313 
 0.234083 17.949219 17.949219 17.949219 -0.711429 
 0.234167 71.279297 71.279297 71.279297 -0.755384 
 0.234250 5.859375 5.859375 5.859375 -0.689784 
 0.234333 28.251953 28.251953 28.251953 -0.504144 
 0.234417 11.992188 11.992188 11.992188 -0.236263 
 0.234500 45.292969 45.292969 45.292969 -0.030830 
 0.234583 15.947266 15.947266 15.947266 0.172940 
 0.234667 -47.177734 -47.177734 -47.177734 0.376983 
 0.234750 -9.492188 -9.492188 -9.492188 0.603464 
 0.234833 63.046875 63.046875 63.046875 0.669951 
 0.234917 27.197266 27.197266 27.197266 0.573992 
 0.235000 -3.007812 -3.007812 -3.007812 0.605249 
 0.235083 25.439453 25.439453 25.439453 0.766898 
 0.235167 32.021484 32.021484 32.021484 0.884560 
 0.235250 27.480469 27.480469 27.480469 0.962452 
 0.235333 45.439453 45.439453 45.439453 1.102675 
 0.235417 -31.171875 -31.171875 -31.171875 1.263116 
 0.235500 8.046875 8.046875 8.046875 1.469679 
 0.235583 62.021484 62.021484 62.021484 1.598152 
 0.235667 -20.371094 -20.371094 -20.371094 1.610537 
 0.235750 17.021484 17.021484 17.021484 1.684767 
 0.235833 -3.291016 -3.291016 -3.291016 1.803630 
 0.235917 11.455078 11.455078 11.455078 1.836149 
 0.236000 1.718750 1.718750 1.718750 1.836149 
 0.236083 -38.857422 -38.857422 -38.857422 1.816298 
 0.236167 -36.552734 -36.552734 -36.552734 1.805115 
 0.236250 -29.775391 -29.775391 -29.775391 1.719069 
 0.236333 -93.691406 -93.691406 -93.691406 1.504823 
 0.236417 -80.781250 -80.781250 -80.781250 1.223798 
 0.236500 6.992188 6.992188 6.992188 0.836008 
 0.236583 51.767578 51.767578 51.767578 0.267680 
 0.236667 -50.566406 -50.566406 -50.566406 -0.224876 
 0.236750 17.109375 17.109375 17.109375 -0.459368 
 0.236833 3.007812 3.007812 3.007812 -0.588294 
 0.236917 -58.603516 -58.603516 -58.603516 -0.728985 
 0.237000 24.960938 24.960938 24.960938 -0.792175 
 0.237083 -37.421875 -37.421875 -37.421875 -0.900333 
 0.237167 -9.853516 -9.853516 -9.853516 -1.040319 
 0.237250 36.210938 36.210938 36.210938 -1.126016 
 0.237333 -40.800781 -40.800781 -40.800781 -1.255649 
 0.237417 61.796875 61.796875 61.796875 -1.277752 
 0.237500 85.097656 85.097656 85.097656 -1.288803 
 0.237583 2.412109 2.412109 2.412109 -1.276438 
 0.237667 -23.994141 -23.994141 -23.994141 -0.998716 
 0.237750 0.058594 0.058594 0.058594 -0.666040 
 0.237833 35.292969 35.292969 35.292969 -0.473087 
